2, 34752, Note_on_c, 0, 67, 50
2, 34944, Note_off_c, 0, 67, 0
2, 34944, Note_on_c, 0, 66, 50
2, 35136, Note_off_c, 0, 66, 0
2, 35136, Note_on_c, 0, 62, 50
2, 35328, Note_off_c, 0, 62, 0
2, 35328, Note_off_c, 0, 40, 0
2, 35328, Note_off_c, 0, 47, 0
2, 35328, Note_off_c, 0, 52, 0
2, 35328, Note_on_c, 0, 40, 50
2, 35328, Note_on_c, 0, 48, 50
2, 35328, Note_on_c, 0, 52, 50
2, 35328, Note_on_c, 0, 64, 50
2, 35520, Note_off_c, 0, 64, 0
2, 35520, Note_on_c, 0, 66, 50
2, 35712, Note_off_c, 0, 66, 0
2, 35712, Note_on_c, 0, 67, 50
2, 35904, Note_off_c, 0, 67, 0
2, 35904, Note_on_c, 0, 64, 50
2, 36096, Note_off_c, 0, 64, 0
2, 36096, Note_on_c, 0, 66, 50
2, 36288, Note_off_c, 0, 66, 0
2, 36288, Note_on_c, 0, 67, 50
2, 36480, Note_off_c, 0, 67, 0
2, 36480, Note_on_c, 0, 69, 50
2, 36672, Note_off_c, 0, 69, 0
2, 36672, Note_on_c, 0, 66, 50
2, 36864, Note_off_c, 0, 66, 0
2, 36864, Note_on_c, 0, 67, 50
2, 37056, Note_off_c, 0, 67, 0
2, 37056, Note_on_c, 0, 69, 50
2, 37248, Note_off_c, 0, 69, 0
2, 37248, Note_on_c, 0, 71, 50
2, 37440, Note_off_c, 0, 71, 0
2, 37440, Note_on_c, 0, 67, 50
2, 37632, Note_off_c, 0, 67, 0
2, 37632, Note_on_c, 0, 69, 50
2, 37824, Note_off_c, 0, 69, 0
2, 37824, Note_on_c, 0, 67, 50
2, 38016, Note_off_c, 0, 67, 0
2, 38016, Note_on_c, 0, 66, 50
2, 38208, Note_off_c, 0, 66, 0
2, 38208, Note_on_c, 0, 62, 50
2, 38400, Note_off_c, 0, 52, 0
2, 38400, Note_off_c, 0, 62, 0
2, 38400, Note_off_c, 0, 40, 0
2, 38400, Note_off_c, 0, 48, 0
2, 38400, Note_on_c, 0, 47, 50
2, 38400, Note_on_c, 0, 52, 50
2, 38400, Note_on_c, 0, 40, 50
2, 38400, Note_on_c, 0, 64, 50
2, 38400, Note_on_c, 0, 67, 50
2, 38592, Note_off_c, 0, 67, 0
2, 38592, Note_off_c, 0, 64, 0
2, 38592, Note_on_c, 0, 66, 50
2, 38592, Note_on_c, 0, 69, 50
2, 38784, Note_off_c, 0, 66, 0
2, 38784, Note_off_c, 0, 69, 0
2, 38784, Note_on_c, 0, 67, 50
2, 38784, Note_on_c, 0, 71, 50
2, 38976, Note_off_c, 0, 71, 0
2, 38976, Note_off_c, 0, 67, 0
2, 38976, Note_on_c, 0, 64, 50
2, 38976, Note_on_c, 0, 67, 50
2, 39168, Note_off_c, 0, 64, 0
2, 39168, Note_off_c, 0, 67, 0
2, 39168, Note_on_c, 0, 66, 50
2, 39168, Note_on_c, 0, 69, 50
2, 39360, Note_off_c, 0, 69, 0
2, 39360, Note_off_c, 0, 66, 0
2, 39360, Note_on_c, 0, 67, 50
2, 39360, Note_on_c, 0, 71, 50
2, 39552, Note_off_c, 0, 71, 0
2, 39552, Note_off_c, 0, 67, 0
2, 39552, Note_on_c, 0, 69, 50
2, 39552, Note_on_c, 0, 72, 50
2, 39744, Note_off_c, 0, 72, 0
2, 39744, Note_off_c, 0, 69, 0
2, 39744, Note_on_c, 0, 69, 50
2, 39744, Note_on_c, 0, 66, 50
2, 39936, Note_off_c, 0, 69, 0
2, 39936, Note_off_c, 0, 66, 0
2, 39936, Note_on_c, 0, 67, 50
2, 39936, Note_on_c, 0, 71, 50
2, 40128, Note_off_c, 0, 71, 0
2, 40128, Note_off_c, 0, 67, 0
2, 40128, Note_on_c, 0, 72, 50
2, 40128, Note_on_c, 0, 69, 50
2, 40320, Note_off_c, 0, 72, 0
2, 40320, Note_off_c, 0, 69, 0
2, 40320, Note_on_c, 0, 74, 50
2, 40320, Note_on_c, 0, 71, 50
2, 40512, Note_off_c, 0, 74, 0
2, 40512, Note_off_c, 0, 71, 0
2, 40512, Note_on_c, 0, 67, 50
2, 40512, Note_on_c, 0, 71, 50
2, 40704, Note_off_c, 0, 71, 0
2, 40704, Note_off_c, 0, 67, 0
2, 40704, Note_on_c, 0, 69, 50
2, 40704, Note_on_c, 0, 72, 50
2, 40896, Note_off_c, 0, 72, 0
2, 40896, Note_off_c, 0, 69, 0
2, 40896, Note_on_c, 0, 67, 50
2, 40896, Note_on_c, 0, 71, 50
2, 41088, Note_off_c, 0, 71, 0
2, 41088, Note_off_c, 0, 67, 0
2, 41088, Note_on_c, 0, 69, 50
2, 41088, Note_on_c, 0, 66, 50
2, 41280, Note_off_c, 0, 66, 0
2, 41280, Note_off_c, 0, 69, 0
2, 41280, Note_on_c, 0, 66, 50
2, 41280, Note_on_c, 0, 62, 50
2, 41472, Note_off_c, 0, 52, 0
2, 41472, Note_off_c, 0, 47, 0
2, 41472, Note_off_c, 0, 62, 0
2, 41472, Note_off_c, 0, 66, 0
2, 41472, Note_off_c, 0, 40, 0
2, 41472, Note_on_c, 0, 64, 50
2, 41472, Note_on_c, 0, 40, 50
2, 41472, Note_on_c, 0, 67, 50
2, 41472, Note_on_c, 0, 52, 50
2, 41472, Note_on_c, 0, 48, 50
2, 41664, Note_off_c, 0, 64, 0
2, 41664, Note_off_c, 0, 67, 0
2, 41664, Note_on_c, 0, 66, 50
2, 41664, Note_on_c, 0, 69, 50
2, 41856, Note_off_c, 0, 69, 0
2, 41856, Note_off_c, 0, 66, 0
2, 41856, Note_on_c, 0, 71, 50
2, 41856, Note_on_c, 0, 67, 50
2, 42048, Note_off_c, 0, 71, 0
2, 42048, Note_off_c, 0, 67, 0
2, 42048, Note_on_c, 0, 64, 50
2, 42048, Note_on_c, 0, 67, 50
2, 42240, Note_off_c, 0, 67, 0
2, 42240, Note_off_c, 0, 64, 0
2, 42240, Note_on_c, 0, 69, 50
2, 42240, Note_on_c, 0, 66, 50
2, 42432, Note_off_c, 0, 66, 0
2, 42432, Note_off_c, 0, 69, 0
2, 42432, Note_on_c, 0, 71, 50
2, 42432, Note_on_c, 0, 67, 50
2, 42624, Note_off_c, 0, 71, 0
2, 42624, Note_off_c, 0, 67, 0
2, 42624, Note_on_c, 0, 69, 50
2, 42624, Note_on_c, 0, 72, 50
2, 42816, Note_off_c, 0, 72, 0
2, 42816, Note_off_c, 0, 69, 0
2, 42816, Note_on_c, 0, 66, 50
2, 42816, Note_on_c, 0, 69, 50
2, 43008, Note_off_c, 0, 69, 0
2, 43008, Note_off_c, 0, 66, 0
2, 43008, Note_on_c, 0, 71, 50
2, 43008, Note_on_c, 0, 67, 50
2, 43200, Note_off_c, 0, 71, 0
2, 43200, Note_off_c, 0, 67, 0
2, 43200, Note_on_c, 0, 72, 50
2, 43200, Note_on_c, 0, 69, 50
2, 43392, Note_off_c, 0, 69, 0
2, 43392, Note_off_c, 0, 72, 0
2, 43392, Note_on_c, 0, 71, 50
2, 43392, Note_on_c, 0, 74, 50
2, 43584, Note_off_c, 0, 74, 0
2, 43584, Note_off_c, 0, 71, 0
2, 43584, Note_on_c, 0, 67, 50
2, 43584, Note_on_c, 0, 71, 50
2, 43776, Note_off_c, 0, 67, 0
2, 43776, Note_off_c, 0, 71, 0
2, 43776, Note_on_c, 0, 69, 50
2, 43776, Note_on_c, 0, 72, 50
2, 43968, Note_off_c, 0, 72, 0
2, 43968, Note_off_c, 0, 69, 0
2, 43968, Note_on_c, 0, 71, 50
2, 43968, Note_on_c, 0, 67, 50
2, 44160, Note_off_c, 0, 67, 0
2, 44160, Note_off_c, 0, 71, 0
2, 44160, Note_on_c, 0, 69, 50
2, 44160, Note_on_c, 0, 66, 50
2, 44352, Note_off_c, 0, 69, 0
2, 44352, Note_off_c, 0, 66, 0
2, 44352, Note_on_c, 0, 66, 50
2, 44352, Note_on_c, 0, 62, 50
2, 44544, Note_off_c, 0, 48, 0
2, 44544, Note_off_c, 0, 66, 0
2, 44544, Note_off_c, 0, 62, 0
2, 44544, Note_off_c, 0, 52, 0
2, 44544, Note_off_c, 0, 40, 0
2, 44544, Note_on_c, 0, 47, 50
2, 44544, Note_on_c, 0, 76, 50
2, 44544, Note_on_c, 0, 64, 50
2, 44544, Note_on_c, 0, 67, 50
2, 44544, Note_on_c, 0, 52, 50
2, 44544, Note_on_c, 0, 40, 50
2, 44736, Note_off_c, 0, 67, 0
2, 44736, Note_off_c, 0, 64, 0
2, 44736, Note_off_c, 0, 76, 0
2, 44736, Note_on_c, 0, 69, 50
2, 44736, Note_on_c, 0, 66, 50
2, 44928, Note_off_c, 0, 66, 0
2, 44928, Note_off_c, 0, 69, 0
2, 44928, Note_on_c, 0, 76, 50
2, 44928, Note_on_c, 0, 67, 50
2, 44928, Note_on_c, 0, 71, 50
2, 45120, Note_off_c, 0, 76, 0
2, 45120, Note_off_c, 0, 71, 0
2, 45120, Note_off_c, 0, 67, 0
2, 45120, Note_on_c, 0, 64, 50
2, 45120, Note_on_c, 0, 67, 50
2, 45312, Note_off_c, 0, 64, 0
2, 45312, Note_off_c, 0, 67, 0
2, 45312, Note_on_c, 0, 69, 50
2, 45312, Note_on_c, 0, 66, 50
2, 45504, Note_off_c, 0, 69, 0
2, 45504, Note_off_c, 0, 66, 0
2, 45504, Note_on_c, 0, 71, 50
2, 45504, Note_on_c, 0, 76, 50
2, 45504, Note_on_c, 0, 67, 50
2, 45696, Note_off_c, 0, 71, 0
2, 45696, Note_off_c, 0, 67, 0
2, 45696, Note_off_c, 0, 76, 0
2, 45696, Note_on_c, 0, 69, 50
2, 45696, Note_on_c, 0, 72, 50
2, 45696, Note_on_c, 0, 76, 50
2, 45888, Note_off_c, 0, 72, 0
2, 45888, Note_off_c, 0, 69, 0
2, 45888, Note_off_c, 0, 76, 0
2, 45888, Note_on_c, 0, 66, 50
2, 45888, Note_on_c, 0, 69, 50
2, 46080, Note_off_c, 0, 69, 0
2, 46080, Note_off_c, 0, 66, 0
2, 46080, Note_on_c, 0, 67, 50
2, 46080, Note_on_c, 0, 71, 50
2, 46272, Note_off_c, 0, 71, 0
2, 46272, Note_off_c, 0, 67, 0
2, 46272, Note_on_c, 0, 69, 50
2, 46272, Note_on_c, 0, 72, 50
2, 46272, Note_on_c, 0, 74, 50
2, 46464, Note_off_c, 0, 74, 0
2, 46464, Note_off_c, 0, 72, 0
2, 46464, Note_off_c, 0, 69, 0
2, 46464, Note_on_c, 0, 74, 50
2, 46464, Note_on_c, 0, 71, 50
2, 46656, Note_off_c, 0, 74, 0
2, 46656, Note_off_c, 0, 71, 0
2, 46656, Note_on_c, 0, 67, 50
2, 46656, Note_on_c, 0, 71, 50
2, 46848, Note_off_c, 0, 71, 0
2, 46848, Note_off_c, 0, 67, 0
2, 46848, Note_on_c, 0, 76, 50
2, 46848, Note_on_c, 0, 72, 50
2, 46848, Note_on_c, 0, 69, 50
2, 47040, Note_off_c, 0, 69, 0
2, 47040, Note_off_c, 0, 76, 0
2, 47040, Note_off_c, 0, 72, 0
2, 47040, Note_on_c, 0, 67, 50
2, 47040, Note_on_c, 0, 71, 50
2, 47232, Note_off_c, 0, 71, 0
2, 47232, Note_off_c, 0, 67, 0
2, 47232, Note_on_c, 0, 66, 50
2, 47232, Note_on_c, 0, 69, 50
2, 47424, Note_off_c, 0, 69, 0
2, 47424, Note_off_c, 0, 66, 0
2, 47424, Note_on_c, 0, 66, 50
2, 47424, Note_on_c, 0, 62, 50
2, 47616, Note_off_c, 0, 66, 0
2, 47616, Note_off_c, 0, 40, 0
2, 47616, Note_off_c, 0, 62, 0
2, 47616, Note_off_c, 0, 52, 0
2, 47616, Note_off_c, 0, 47, 0
2, 47616, Note_on_c, 0, 76, 50
2, 47616, Note_on_c, 0, 40, 50
2, 47616, Note_on_c, 0, 48, 50
2, 47616, Note_on_c, 0, 67, 50
2, 47616, Note_on_c, 0, 64, 50
2, 47616, Note_on_c, 0, 52, 50
2, 47808, Note_off_c, 0, 76, 0
2, 47808, Note_off_c, 0, 67, 0
2, 47808, Note_off_c, 0, 64, 0
2, 47808, Note_on_c, 0, 66, 50
2, 47808, Note_on_c, 0, 69, 50
2, 48000, Note_off_c, 0, 69, 0
2, 48000, Note_off_c, 0, 66, 0
2, 48000, Note_on_c, 0, 76, 50
2, 48000, Note_on_c, 0, 67, 50
2, 48000, Note_on_c, 0, 71, 50
2, 48192, Note_off_c, 0, 71, 0
2, 48192, Note_off_c, 0, 67, 0
2, 48192, Note_off_c, 0, 76, 0
2, 48192, Note_on_c, 0, 64, 50
2, 48192, Note_on_c, 0, 67, 50
2, 48384, Note_off_c, 0, 67, 0
2, 48384, Note_off_c, 0, 64, 0
2, 48384, Note_on_c, 0, 69, 50
2, 48384, Note_on_c, 0, 66, 50
2, 48576, Note_off_c, 0, 69, 0
2, 48576, Note_off_c, 0, 66, 0
2, 48576, Note_on_c, 0, 83, 50
2, 48576, Note_on_c, 0, 67, 50
2, 48576, Note_on_c, 0, 71, 50
2, 48768, Note_off_c, 0, 71, 0
2, 48768, Note_off_c, 0, 67, 0
2, 48768, Note_off_c, 0, 83, 0
2, 48768, Note_on_c, 0, 72, 50
2, 48768, Note_on_c, 0, 81, 50
2, 48768, Note_on_c, 0, 69, 50
2, 48960, Note_off_c, 0, 81, 0
2, 48960, Note_off_c, 0, 69, 0
2, 48960, Note_off_c, 0, 72, 0
2, 48960, Note_on_c, 0, 66, 50
2, 48960, Note_on_c, 0, 69, 50
2, 49152, Note_off_c, 0, 69, 0
2, 49152, Note_off_c, 0, 66, 0
2, 49152, Note_on_c, 0, 67, 50
2, 49152, Note_on_c, 0, 71, 50
2, 49344, Note_off_c, 0, 71, 0
2, 49344, Note_off_c, 0, 67, 0
2, 49344, Note_on_c, 0, 69, 50
2, 49344, Note_on_c, 0, 72, 50
2, 49344, Note_on_c, 0, 79, 50
2, 49536, Note_off_c, 0, 79, 0
2, 49536, Note_off_c, 0, 72, 0
2, 49536, Note_off_c, 0, 69, 0
2, 49536, Note_on_c, 0, 71, 50
2, 49536, Note_on_c, 0, 74, 50
2, 49728, Note_off_c, 0, 71, 0
2, 49728, Note_off_c, 0, 74, 0
2, 49728, Note_on_c, 0, 67, 50
2, 49728, Note_on_c, 0, 71, 50
2, 49920, Note_off_c, 0, 71, 0
2, 49920, Note_off_c, 0, 67, 0
2, 49920, Note_on_c, 0, 72, 50
2, 49920, Note_on_c, 0, 78, 50
2, 49920, Note_on_c, 0, 69, 50
2, 50112, Note_off_c, 0, 78, 0
2, 50112, Note_off_c, 0, 69, 0
2, 50112, Note_off_c, 0, 72, 0
2, 50112, Note_on_c, 0, 74, 50
2, 50112, Note_on_c, 0, 67, 50
2, 50112, Note_on_c, 0, 71, 50
2, 50304, Note_off_c, 0, 71, 0
2, 50304, Note_off_c, 0, 67, 0
2, 50304, Note_off_c, 0, 74, 0
2, 50304, Note_on_c, 0, 69, 50
2, 50304, Note_on_c, 0, 66, 50
2, 50496, Note_off_c, 0, 66, 0
2, 50496, Note_off_c, 0, 69, 0
2, 50496, Note_on_c, 0, 66, 50
2, 50496, Note_on_c, 0, 62, 50
2, 50688, Note_off_c, 0, 48, 0
2, 50688, Note_off_c, 0, 52, 0
2, 50688, Note_off_c, 0, 66, 0
2, 50688, Note_off_c, 0, 62, 0
2, 50688, Note_off_c, 0, 40, 0
2, 50688, Note_on_c, 0, 76, 50
2, 50688, Note_on_c, 0, 64, 50
2, 50688, Note_on_c, 0, 67, 50
2, 50688, Note_on_c, 0, 52, 50
2, 50688, Note_on_c, 0, 40, 50
2, 50688, Note_on_c, 0, 47, 50
2, 50880, Note_off_c, 0, 76, 0
2, 50880, Note_off_c, 0, 67, 0
2, 50880, Note_off_c, 0, 64, 0
2, 50880, Note_on_c, 0, 69, 50
2, 50880, Note_on_c, 0, 66, 50
2, 51072, Note_off_c, 0, 69, 0
2, 51072, Note_off_c, 0, 66, 0
2, 51072, Note_on_c, 0, 76, 50
2, 51072, Note_on_c, 0, 67, 50
2, 51072, Note_on_c, 0, 71, 50
2, 51264, Note_off_c, 0, 71, 0
2, 51264, Note_off_c, 0, 67, 0
2, 51264, Note_off_c, 0, 76, 0
2, 51264, Note_on_c, 0, 64, 50
2, 51264, Note_on_c, 0, 67, 50
2, 51456, Note_off_c, 0, 67, 0
2, 51456, Note_off_c, 0, 64, 0
2, 51456, Note_on_c, 0, 69, 50
2, 51456, Note_on_c, 0, 66, 50
2, 51648, Note_off_c, 0, 66, 0
2, 51648, Note_off_c, 0, 69, 0
2, 51648, Note_on_c, 0, 76, 50
2, 51648, Note_on_c, 0, 71, 50
2, 51648, Note_on_c, 0, 67, 50
2, 51840, Note_off_c, 0, 67, 0
2, 51840, Note_off_c, 0, 71, 0
2, 51840, Note_off_c, 0, 76, 0
2, 51840, Note_on_c, 0, 76, 50
2, 51840, Note_on_c, 0, 69, 50
2, 51840, Note_on_c, 0, 72, 50
2, 52032, Note_off_c, 0, 76, 0
2, 52032, Note_off_c, 0, 69, 0
2, 52032, Note_off_c, 0, 72, 0
2, 52032, Note_on_c, 0, 66, 50
2, 52032, Note_on_c, 0, 69, 50
2, 52224, Note_off_c, 0, 66, 0
2, 52224, Note_off_c, 0, 69, 0
2, 52224, Note_on_c, 0, 71, 50
2, 52224, Note_on_c, 0, 67, 50
2, 52416, Note_off_c, 0, 71, 0
2, 52416, Note_off_c, 0, 67, 0
2, 52416, Note_on_c, 0, 69, 50
2, 52416, Note_on_c, 0, 74, 50
2, 52416, Note_on_c, 0, 72, 50
2, 52608, Note_off_c, 0, 72, 0
2, 52608, Note_off_c, 0, 69, 0
2, 52608, Note_off_c, 0, 74, 0
2, 52608, Note_on_c, 0, 71, 50
2, 52608, Note_on_c, 0, 74, 50
2, 52800, Note_off_c, 0, 74, 0
2, 52800, Note_off_c, 0, 71, 0
2, 52800, Note_on_c, 0, 67, 50
2, 52800, Note_on_c, 0, 71, 50
2, 52992, Note_off_c, 0, 67, 0
2, 52992, Note_off_c, 0, 71, 0
2, 52992, Note_on_c, 0, 76, 50
2, 52992, Note_on_c, 0, 69, 50
2, 52992, Note_on_c, 0, 72, 50
2, 53184, Note_off_c, 0, 72, 0
2, 53184, Note_off_c, 0, 69, 0
2, 53184, Note_off_c, 0, 76, 0
2, 53184, Note_on_c, 0, 67, 50
2, 53184, Note_on_c, 0, 71, 50
2, 53376, Note_off_c, 0, 71, 0
2, 53376, Note_off_c, 0, 67, 0
2, 53376, Note_on_c, 0, 66, 50
2, 53376, Note_on_c, 0, 69, 50
2, 53568, Note_off_c, 0, 69, 0
2, 53568, Note_off_c, 0, 66, 0
2, 53568, Note_on_c, 0, 66, 50
2, 53568, Note_on_c, 0, 62, 50
2, 53760, Note_off_c, 0, 66, 0
2, 53760, Note_off_c, 0, 52, 0
2, 53760, Note_off_c, 0, 40, 0
2, 53760, Note_off_c, 0, 47, 0
2, 53760, Note_off_c, 0, 62, 0
2, 53760, Note_on_c, 0, 52, 50
2, 53760, Note_on_c, 0, 48, 50
2, 53760, Note_on_c, 0, 67, 50
2, 53760, Note_on_c, 0, 76, 50
2, 53760, Note_on_c, 0, 64, 50
2, 53760, Note_on_c, 0, 40, 50
2, 53952, Note_off_c, 0, 67, 0
2, 53952, Note_off_c, 0, 64, 0
2, 53952, Note_off_c, 0, 76, 0
2, 53952, Note_on_c, 0, 66, 50
2, 53952, Note_on_c, 0, 69, 50
2, 54144, Note_off_c, 0, 66, 0
2, 54144, Note_off_c, 0, 69, 0
2, 54144, Note_on_c, 0, 67, 50
2, 54144, Note_on_c, 0, 76, 50
2, 54144, Note_on_c, 0, 71, 50
2, 54336, Note_off_c, 0, 76, 0
2, 54336, Note_off_c, 0, 67, 0
2, 54336, Note_off_c, 0, 71, 0
2, 54336, Note_on_c, 0, 64, 50
2, 54336, Note_on_c, 0, 67, 50
2, 54528, Note_off_c, 0, 67, 0
2, 54528, Note_off_c, 0, 64, 0
2, 54528, Note_on_c, 0, 66, 50
2, 54528, Note_on_c, 0, 69, 50
2, 54720, Note_off_c, 0, 69, 0
2, 54720, Note_off_c, 0, 66, 0
2, 54720, Note_on_c, 0, 67, 50
2, 54720, Note_on_c, 0, 71, 50
2, 54720, Note_on_c, 0, 83, 50
2, 54912, Note_off_c, 0, 67, 0
2, 54912, Note_off_c, 0, 83, 0
2, 54912, Note_off_c, 0, 71, 0
2, 54912, Note_on_c, 0, 81, 50
2, 54912, Note_on_c, 0, 72, 50
2, 54912, Note_on_c, 0, 69, 50
2, 55104, Note_off_c, 0, 69, 0
2, 55104, Note_off_c, 0, 72, 0
2, 55104, Note_off_c, 0, 81, 0
2, 55104, Note_on_c, 0, 69, 50
2, 55104, Note_on_c, 0, 66, 50
2, 55296, Note_off_c, 0, 66, 0
2, 55296, Note_off_c, 0, 69, 0
2, 55296, Note_on_c, 0, 67, 50
2, 55296, Note_on_c, 0, 71, 50
2, 55488, Note_off_c, 0, 67, 0
2, 55488, Note_off_c, 0, 71, 0
2, 55488, Note_on_c, 0, 72, 50
2, 55488, Note_on_c, 0, 79, 50
2, 55488, Note_on_c, 0, 69, 50
2, 55680, Note_off_c, 0, 72, 0
2, 55680, Note_off_c, 0, 79, 0
2, 55680, Note_off_c, 0, 69, 0
2, 55680, Note_on_c, 0, 71, 50
2, 55680, Note_on_c, 0, 74, 50
2, 55872, Note_off_c, 0, 74, 0
2, 55872, Note_off_c, 0, 71, 0
2, 55872, Note_on_c, 0, 71, 50
2, 55872, Note_on_c, 0, 67, 50
2, 56064, Note_off_c, 0, 71, 0
2, 56064, Note_off_c, 0, 67, 0
2, 56064, Note_on_c, 0, 69, 50
2, 56064, Note_on_c, 0, 72, 50
2, 56064, Note_on_c, 0, 78, 50
2, 56256, Note_off_c, 0, 69, 0
2, 56256, Note_off_c, 0, 72, 0
2, 56256, Note_off_c, 0, 78, 0
2, 56256, Note_on_c, 0, 74, 50
2, 56256, Note_on_c, 0, 67, 50
2, 56256, Note_on_c, 0, 71, 50
2, 56448, Note_off_c, 0, 71, 0
2, 56448, Note_off_c, 0, 67, 0
2, 56448, Note_off_c, 0, 74, 0
2, 56448, Note_on_c, 0, 66, 50
2, 56448, Note_on_c, 0, 69, 50
2, 56640, Note_off_c, 0, 69, 0
2, 56640, Note_off_c, 0, 66, 0
2, 56640, Note_on_c, 0, 66, 50
2, 56640, Note_on_c, 0, 62, 50
2, 56832, Note_off_c, 0, 66, 0
2, 56832, Note_off_c, 0, 52, 0
2, 56832, Note_off_c, 0, 62, 0
2, 56832, Note_off_c, 0, 48, 0
2, 56832, Note_off_c, 0, 40, 0
2, 56832, Note_on_c, 0, 28, 50
2, 56960, Note_on_c, 0, 35, 50
2, 57089, Note_on_c, 0, 40, 50
2, 57217, Note_on_c, 0, 47, 50
2, 57345, Note_on_c, 0, 52, 50
2, 57474, Note_on_c, 0, 59, 50
2, 57602, Note_on_c, 0, 64, 50
2, 57730, Note_on_c, 0, 71, 50
2, 57859, Note_on_c, 0, 76, 50
2, 57987, Note_on_c, 0, 83, 50
2, 58115, Note_on_c, 0, 88, 50
2, 58244, Note_on_c, 0, 95, 50
2, 58372, Note_off_c, 0, 40, 0
2, 58372, Note_off_c, 0, 95, 0
2, 58372, Note_off_c, 0, 28, 0
2, 58372, Note_on_c, 0, 40, 50
2, 58372, Note_on_c, 0, 35, 50
2, 58372, Note_on_c, 0, 95, 50
2, 58372, Note_on_c, 0, 28, 50
2, 58372, Note_off_c, 0, 35, 0
2, 58420, Note_on_c, 0, 94, 50
2, 58468, Note_on_c, 0, 93, 50
2, 58516, Note_on_c, 0, 92, 50
2, 58564, Note_on_c, 0, 91, 50
2, 58612, Note_on_c, 0, 90, 50
2, 58660, Note_on_c, 0, 89, 50
2, 58708, Note_on_c, 0, 88, 50
2, 58708, Note_off_c, 0, 88, 0
2, 58756, Note_off_c, 0, 40, 0
2, 58756, Note_off_c, 0, 28, 0
2, 58756, Note_off_c, 0, 35, 0
2, 58756, Note_on_c, 0, 40, 50
2, 58756, Note_on_c, 0, 87, 50
2, 58756, Note_on_c, 0, 28, 50
2, 58756, Note_on_c, 0, 35, 50
2, 58804, Note_on_c, 0, 86, 50
2, 58852, Note_on_c, 0, 85, 50
2, 58900, Note_on_c, 0, 84, 50
2, 58948, Note_off_c, 0, 83, 0
2, 58948, Note_on_c, 0, 83, 50
2, 58996, Note_on_c, 0, 82, 50
2, 59044, Note_on_c, 0, 81, 50
2, 59092, Note_on_c, 0, 80, 50
2, 59140, Note_off_c, 0, 76, 0
2, 59140, Note_off_c, 0, 59, 0
2, 59140, Note_off_c, 0, 47, 0
2, 59140, Note_off_c, 0, 35, 0
2, 59140, Note_off_c, 0, 28, 0
2, 59140, Note_off_c, 0, 64, 0
2, 59140, Note_off_c, 0, 40, 0
2, 59140, Note_on_c, 0, 40, 50
2, 59140, Note_on_c, 0, 76, 50
2, 59140, Note_off_c, 0, 71, 0
2, 59140, Note_off_c, 0, 52, 0
2, 59188, Note_off_c, 0, 87, 0
2, 59188, Note_off_c, 0, 92, 0
2, 59188, Note_off_c, 0, 95, 0
2, 59188, Note_off_c, 0, 80, 0
2, 59188, Note_off_c, 0, 94, 0
2, 59188, Note_off_c, 0, 81, 0
2, 59188, Note_off_c, 0, 93, 0
2, 59188, Note_off_c, 0, 82, 0
2, 59188, Note_off_c, 0, 83, 0
2, 59188, Note_off_c, 0, 91, 0
2, 59188, Note_off_c, 0, 84, 0
2, 59188, Note_off_c, 0, 90, 0
2, 59188, Note_off_c, 0, 85, 0
2, 59188, Note_off_c, 0, 89, 0
2, 59188, Note_off_c, 0, 86, 0
2, 59188, Note_off_c, 0, 88, 0
2, 59332, Note_off_c, 0, 40, 0
2, 59332, Note_on_c, 0, 47, 50
2, 59332, Note_on_c, 0, 52, 50
2, 59524, Note_off_c, 0, 52, 0
2, 59524, Note_off_c, 0, 47, 0
2, 59524, Note_on_c, 0, 40, 50
2, 59716, Note_off_c, 0, 40, 0
2, 59716, Note_on_c, 0, 47, 50
2, 59716, Note_on_c, 0, 52, 50
2, 59908, Note_off_c, 0, 52, 0
2, 59908, Note_off_c, 0, 47, 0
2, 59908, Note_on_c, 0, 40, 50
2, 60100, Note_off_c, 0, 40, 0
2, 60100, Note_on_c, 0, 47, 50
2, 60100, Note_on_c, 0, 52, 50
2, 60292, Note_off_c, 0, 47, 0
2, 60292, Note_off_c, 0, 52, 0
2, 60292, Note_on_c, 0, 40, 50
2, 60484, Note_off_c, 0, 40, 0
2, 60484, Note_on_c, 0, 47, 50
2, 60484, Note_on_c, 0, 52, 50
2, 60676, Note_off_c, 0, 52, 0
2, 60676, Note_off_c, 0, 47, 0
2, 60676, Note_on_c, 0, 40, 50
2, 60868, Note_off_c, 0, 40, 0
2, 60868, Note_on_c, 0, 47, 50
2, 60868, Note_on_c, 0, 52, 50
2, 61060, Note_off_c, 0, 52, 0
2, 61060, Note_off_c, 0, 47, 0
2, 61060, Note_off_c, 0, 76, 0
2, 61060, Note_on_c, 0, 40, 50
2, 61060, Note_on_c, 0, 76, 50
2, 61156, Note_off_c, 0, 76, 0
2, 61156, Note_on_c, 0, 78, 50
2, 61252, Note_off_c, 0, 40, 0
2, 61252, Note_on_c, 0, 47, 50
2, 61252, Note_on_c, 0, 52, 50
2, 61444, Note_off_c, 0, 78, 0
2, 61444, Note_off_c, 0, 52, 0
2, 61444, Note_off_c, 0, 47, 0
2, 61444, Note_on_c, 0, 79, 50
2, 61444, Note_on_c, 0, 38, 50
2, 61636, Note_off_c, 0, 38, 0
2, 61636, Note_off_c, 0, 79, 0
2, 61636, Note_on_c, 0, 50, 50
2, 61636, Note_on_c, 0, 45, 50
2, 61636, Note_on_c, 0, 78, 50
