6, 17472, Note_on_c, 9, 36, 96
6, 17519, Note_off_c, 9, 36, 0
6, 17520, Note_on_c, 9, 36, 96
6, 17567, Note_off_c, 9, 36, 0
6, 17568, Note_on_c, 9, 38, 96
6, 17615, Note_off_c, 9, 38, 0
6, 17616, Note_on_c, 9, 36, 96
6, 17663, Note_off_c, 9, 36, 0
6, 17664, Note_on_c, 9, 36, 96
6, 17711, Note_off_c, 9, 36, 0
6, 17712, Note_on_c, 9, 36, 96
6, 17759, Note_off_c, 9, 36, 0
6, 17760, Note_on_c, 9, 38, 96
6, 17807, Note_off_c, 9, 38, 0
6, 17808, Note_on_c, 9, 36, 96
6, 17855, Note_off_c, 9, 36, 0
6, 17856, Note_on_c, 9, 36, 96
6, 17903, Note_off_c, 9, 36, 0
6, 17904, Note_on_c, 9, 36, 96
6, 17951, Note_off_c, 9, 36, 0
6, 17952, Note_on_c, 9, 38, 96
6, 17999, Note_off_c, 9, 38, 0
6, 18000, Note_on_c, 9, 36, 96
6, 18047, Note_off_c, 9, 36, 0
6, 18048, Note_on_c, 9, 36, 96
6, 18095, Note_off_c, 9, 36, 0
6, 18096, Note_on_c, 9, 36, 96
6, 18143, Note_off_c, 9, 36, 0
6, 18144, Note_on_c, 9, 38, 96
6, 18191, Note_off_c, 9, 38, 0
6, 18192, Note_on_c, 9, 36, 96
6, 18239, Note_off_c, 9, 36, 0
6, 18240, Note_on_c, 9, 36, 96
6, 18287, Note_off_c, 9, 36, 0
6, 18288, Note_on_c, 9, 36, 96
6, 18335, Note_off_c, 9, 36, 0
6, 18336, Note_on_c, 9, 38, 96
6, 18383, Note_off_c, 9, 38, 0
6, 18384, Note_on_c, 9, 36, 96
6, 18431, Note_off_c, 9, 36, 0
6, 18432, Note_on_c, 9, 36, 96
6, 18479, Note_off_c, 9, 36, 0
6, 18480, Note_on_c, 9, 36, 96
6, 18527, Note_off_c, 9, 36, 0
6, 18528, Note_on_c, 9, 38, 96
6, 18575, Note_off_c, 9, 38, 0
6, 18576, Note_on_c, 9, 36, 96
6, 18623, Note_off_c, 9, 36, 0
6, 18624, Note_on_c, 9, 36, 96
6, 18671, Note_off_c, 9, 36, 0
6, 18672, Note_on_c, 9, 36, 96
6, 18719, Note_off_c, 9, 36, 0
6, 18720, Note_on_c, 9, 36, 96
6, 18767, Note_off_c, 9, 36, 0
6, 18768, Note_on_c, 9, 36, 96
6, 18815, Note_off_c, 9, 36, 0
6, 18816, Note_on_c, 9, 36, 96
6, 18839, Note_off_c, 9, 36, 0
6, 18840, Note_on_c, 9, 36, 96
6, 18863, Note_off_c, 9, 36, 0
6, 18864, Note_on_c, 9, 36, 96
6, 18887, Note_off_c, 9, 36, 0
6, 18888, Note_on_c, 9, 36, 96
6, 18911, Note_off_c, 9, 36, 0
6, 18912, Note_on_c, 9, 51, 96
6, 18923, Note_off_c, 9, 51, 0
6, 18924, Note_on_c, 9, 51, 96
6, 18935, Note_off_c, 9, 51, 0
6, 18936, Note_on_c, 9, 51, 96
6, 18947, Note_off_c, 9, 51, 0
6, 18948, Note_on_c, 9, 51, 96
6, 18959, Note_off_c, 9, 51, 0
6, 18960, Note_on_c, 9, 51, 96
6, 18971, Note_off_c, 9, 51, 0
6, 18972, Note_on_c, 9, 51, 96
6, 18983, Note_off_c, 9, 51, 0
6, 18984, Note_on_c, 9, 51, 96
6, 18995, Note_off_c, 9, 51, 0
6, 18996, Note_on_c, 9, 51, 96
6, 19007, Note_off_c, 9, 51, 0
6, 19008, Note_on_c, 9, 36, 96
6, 19055, Note_off_c, 9, 36, 0
6, 19056, Note_on_c, 9, 36, 96
6, 19103, Note_off_c, 9, 36, 0
6, 19104, Note_on_c, 9, 38, 96
6, 19151, Note_off_c, 9, 38, 0
6, 19152, Note_on_c, 9, 36, 96
6, 19199, Note_off_c, 9, 36, 0
6, 19200, Note_on_c, 9, 36, 96
6, 19247, Note_off_c, 9, 36, 0
6, 19248, Note_on_c, 9, 36, 96
6, 19295, Note_off_c, 9, 36, 0
6, 19296, Note_on_c, 9, 38, 96
6, 19343, Note_off_c, 9, 38, 0
6, 19344, Note_on_c, 9, 36, 96
6, 19391, Note_off_c, 9, 36, 0
6, 19392, Note_on_c, 9, 36, 96
6, 19439, Note_off_c, 9, 36, 0
6, 19440, Note_on_c, 9, 36, 96
6, 19487, Note_off_c, 9, 36, 0
6, 19488, Note_on_c, 9, 38, 96
6, 19535, Note_off_c, 9, 38, 0
6, 19536, Note_on_c, 9, 36, 96
6, 19583, Note_off_c, 9, 36, 0
6, 19584, Note_on_c, 9, 36, 96
6, 19631, Note_off_c, 9, 36, 0
6, 19632, Note_on_c, 9, 36, 96
6, 19679, Note_off_c, 9, 36, 0
6, 19680, Note_on_c, 9, 38, 96
6, 19727, Note_off_c, 9, 38, 0
6, 19728, Note_on_c, 9, 36, 96
6, 19775, Note_off_c, 9, 36, 0
6, 19776, Note_on_c, 9, 36, 96
6, 19823, Note_off_c, 9, 36, 0
6, 19824, Note_on_c, 9, 36, 96
6, 19871, Note_off_c, 9, 36, 0
6, 19872, Note_on_c, 9, 38, 96
6, 19919, Note_off_c, 9, 38, 0
6, 19920, Note_on_c, 9, 36, 96
6, 19967, Note_off_c, 9, 36, 0
6, 19968, Note_on_c, 9, 36, 96
6, 20015, Note_off_c, 9, 36, 0
6, 20016, Note_on_c, 9, 36, 96
6, 20063, Note_off_c, 9, 36, 0
6, 20064, Note_on_c, 9, 38, 96
6, 20111, Note_off_c, 9, 38, 0
6, 20112, Note_on_c, 9, 36, 96
6, 20159, Note_off_c, 9, 36, 0
6, 20160, Note_on_c, 9, 36, 96
6, 20207, Note_off_c, 9, 36, 0
6, 20208, Note_on_c, 9, 36, 96
6, 20255, Note_off_c, 9, 36, 0
6, 20256, Note_on_c, 9, 38, 96
6, 20303, Note_off_c, 9, 38, 0
6, 20304, Note_on_c, 9, 36, 96
6, 20351, Note_off_c, 9, 36, 0
6, 20352, Note_on_c, 9, 36, 96
6, 20399, Note_off_c, 9, 36, 0
6, 20400, Note_on_c, 9, 36, 96
6, 20447, Note_off_c, 9, 36, 0
6, 20448, Note_on_c, 9, 38, 96
6, 20495, Note_off_c, 9, 38, 0
6, 20496, Note_on_c, 9, 36, 96
6, 20543, Note_off_c, 9, 36, 0
6, 20544, Note_on_c, 9, 36, 96
6, 20591, Note_off_c, 9, 36, 0
6, 20592, Note_on_c, 9, 36, 96
6, 20639, Note_off_c, 9, 36, 0
6, 20640, Note_on_c, 9, 38, 96
6, 20687, Note_off_c, 9, 38, 0
6, 20688, Note_on_c, 9, 36, 96
6, 20735, Note_off_c, 9, 36, 0
6, 20736, Note_on_c, 9, 36, 96
6, 20783, Note_off_c, 9, 36, 0
6, 20784, Note_on_c, 9, 36, 96
6, 20831, Note_off_c, 9, 36, 0
6, 20832, Note_on_c, 9, 38, 96
6, 20879, Note_off_c, 9, 38, 0
6, 20880, Note_on_c, 9, 36, 96
6, 20927, Note_off_c, 9, 36, 0
6, 20928, Note_on_c, 9, 36, 96
6, 20975, Note_off_c, 9, 36, 0
6, 20976, Note_on_c, 9, 36, 96
6, 21023, Note_off_c, 9, 36, 0
6, 21024, Note_on_c, 9, 38, 96
6, 21071, Note_off_c, 9, 38, 0
6, 21072, Note_on_c, 9, 36, 96
6, 21119, Note_off_c, 9, 36, 0
6, 21120, Note_on_c, 9, 36, 96
6, 21167, Note_off_c, 9, 36, 0
6, 21168, Note_on_c, 9, 36, 96
6, 21215, Note_off_c, 9, 36, 0
6, 21216, Note_on_c, 9, 38, 96
6, 21263, Note_off_c, 9, 38, 0
6, 21264, Note_on_c, 9, 36, 96
6, 21311, Note_off_c, 9, 36, 0
6, 21312, Note_on_c, 9, 36, 96
6, 21359, Note_off_c, 9, 36, 0
6, 21360, Note_on_c, 9, 36, 96
6, 21407, Note_off_c, 9, 36, 0
6, 21408, Note_on_c, 9, 38, 96
6, 21455, Note_off_c, 9, 38, 0
6, 21456, Note_on_c, 9, 36, 96
6, 21503, Note_off_c, 9, 36, 0
6, 21504, Note_on_c, 9, 36, 96
6, 21551, Note_off_c, 9, 36, 0
6, 21552, Note_on_c, 9, 36, 96
6, 21599, Note_off_c, 9, 36, 0
6, 21600, Note_on_c, 9, 38, 96
6, 21647, Note_off_c, 9, 38, 0
6, 21648, Note_on_c, 9, 36, 96
6, 21695, Note_off_c, 9, 36, 0
6, 21696, Note_on_c, 9, 36, 96
6, 21743, Note_off_c, 9, 36, 0
6, 21744, Note_on_c, 9, 36, 96
6, 21791, Note_off_c, 9, 36, 0
6, 21792, Note_on_c, 9, 36, 96
6, 21839, Note_off_c, 9, 36, 0
6, 21840, Note_on_c, 9, 36, 96
6, 21887, Note_off_c, 9, 36, 0
6, 21888, Note_on_c, 9, 36, 96
6, 21911, Note_off_c, 9, 36, 0
6, 21912, Note_on_c, 9, 36, 96
6, 21935, Note_off_c, 9, 36, 0
6, 21936, Note_on_c, 9, 36, 96
6, 21959, Note_off_c, 9, 36, 0
6, 21960, Note_on_c, 9, 36, 96
6, 21983, Note_off_c, 9, 36, 0
6, 21984, Note_on_c, 9, 51, 96
6, 21995, Note_off_c, 9, 51, 0
6, 21996, Note_on_c, 9, 51, 96
6, 22007, Note_off_c, 9, 51, 0
6, 22008, Note_on_c, 9, 51, 96
6, 22019, Note_off_c, 9, 51, 0
6, 22020, Note_on_c, 9, 51, 96
6, 22031, Note_off_c, 9, 51, 0
6, 22032, Note_on_c, 9, 51, 96
6, 22043, Note_off_c, 9, 51, 0
6, 22044, Note_on_c, 9, 51, 96
6, 22055, Note_off_c, 9, 51, 0
6, 22056, Note_on_c, 9, 51, 96
6, 22067, Note_off_c, 9, 51, 0
6, 22068, Note_on_c, 9, 51, 96
6, 22079, Note_off_c, 9, 51, 0
6, 22080, Note_on_c, 9, 38, 96
6, 22175, Note_off_c, 9, 38, 0
6, 22176, Note_on_c, 9, 36, 96
6, 22223, Note_off_c, 9, 36, 0
6, 22224, Note_on_c, 9, 38, 96
6, 22319, Note_off_c, 9, 38, 0
6, 22320, Note_on_c, 9, 38, 96
6, 22415, Note_off_c, 9, 38, 0
6, 22416, Note_on_c, 9, 49, 96
6, 22511, Note_off_c, 9, 49, 0
6, 23040, Control_c, 9, 101, 0
6, 23040, Control_c, 9, 100, 0
6, 23040, Control_c, 9, 6, 12
6, 23040, Control_c, 9, 10, 64
6, 23040, Control_c, 9, 7, 63
6, 23040, Pitch_bend_c, 9, 8192
6, 23040, Program_c, 9, 0
6, 23040, Control_c, 9, 91, 30
6, 23040, Control_c, 9, 93, 30
6, 23041, Control_c, 9, 101, 0
6, 23041, Control_c, 9, 100, 0
6, 23041, Control_c, 9, 6, 12
6, 23041, Control_c, 9, 10, 64
6, 23041, Control_c, 9, 7, 63
6, 23041, Pitch_bend_c, 9, 8192
6, 23041, Program_c, 9, 0
6, 23041, Control_c, 9, 91, 30
6, 23041, Control_c, 9, 93, 30
6, 23041, Control_c, 9, 101, 0
6, 23041, Control_c, 9, 100, 0
6, 23041, Control_c, 9, 6, 12
6, 23041, Control_c, 9, 10, 64
6, 23041, Control_c, 9, 7, 63
6, 23041, Pitch_bend_c, 9, 8192
6, 23041, Program_c, 9, 0
6, 23041, Control_c, 9, 91, 30
6, 23041, Control_c, 9, 93, 30
6, 23041, End_track
0, 0, End_of_file
