2, 37068, Note_off_c, 0, 86, 64
2, 37068, Note_off_c, 0, 74, 64
2, 37080, Note_on_c, 0, 84, 80
2, 37080, Note_on_c, 0, 72, 80
2, 37188, Note_off_c, 0, 84, 64
2, 37188, Note_off_c, 0, 72, 64
2, 37200, Note_on_c, 0, 81, 80
2, 37200, Note_on_c, 0, 69, 80
2, 37308, Note_off_c, 0, 81, 64
2, 37308, Note_off_c, 0, 69, 64
2, 37320, Note_on_c, 0, 79, 80
2, 37320, Note_on_c, 0, 67, 80
2, 37428, Note_off_c, 0, 79, 64
2, 37428, Note_off_c, 0, 67, 64
2, 37440, Note_on_c, 0, 74, 80
2, 37440, Note_on_c, 0, 62, 80
2, 37656, Note_off_c, 0, 74, 64
2, 37656, Note_off_c, 0, 62, 64
2, 37680, Note_on_c, 0, 77, 80
2, 37680, Note_on_c, 0, 72, 80
2, 37680, Note_on_c, 0, 65, 80
2, 37896, Note_off_c, 0, 77, 64
2, 37896, Note_off_c, 0, 72, 64
2, 37896, Note_off_c, 0, 65, 64
2, 37920, Note_on_c, 0, 79, 80
2, 37920, Note_on_c, 0, 67, 80
2, 38136, Note_off_c, 0, 79, 64
2, 38136, Note_off_c, 0, 67, 64
2, 38160, Note_on_c, 0, 81, 80
2, 38160, Note_on_c, 0, 74, 80
2, 38160, Note_on_c, 0, 69, 80
2, 38376, Note_off_c, 0, 81, 64
2, 38376, Note_off_c, 0, 74, 64
2, 38376, Note_off_c, 0, 69, 64
2, 38400, Note_on_c, 0, 65, 80
2, 38400, Note_on_c, 0, 69, 80
2, 38400, Note_on_c, 0, 74, 80
2, 38508, Note_off_c, 0, 65, 64
2, 38508, Note_off_c, 0, 69, 64
2, 38508, Note_off_c, 0, 74, 64
2, 38520, Note_on_c, 0, 62, 68
2, 38628, Note_off_c, 0, 62, 64
2, 38640, Note_on_c, 0, 62, 68
2, 38748, Note_off_c, 0, 62, 64
2, 38760, Note_on_c, 0, 65, 80
2, 38760, Note_on_c, 0, 69, 80
2, 38760, Note_on_c, 0, 74, 80
2, 38868, Note_off_c, 0, 65, 64
2, 38868, Note_off_c, 0, 69, 64
2, 38868, Note_off_c, 0, 74, 64
2, 38880, Note_on_c, 0, 62, 68
2, 38988, Note_off_c, 0, 62, 64
2, 39000, Note_on_c, 0, 62, 68
2, 39108, Note_off_c, 0, 62, 64
2, 39120, Note_on_c, 0, 65, 80
2, 39120, Note_on_c, 0, 69, 80
2, 39120, Note_on_c, 0, 72, 80
2, 39228, Note_off_c, 0, 65, 64
2, 39228, Note_off_c, 0, 69, 64
2, 39228, Note_off_c, 0, 72, 64
2, 39240, Note_on_c, 0, 62, 68
2, 39348, Note_off_c, 0, 62, 64
2, 39360, Note_on_c, 0, 62, 80
2, 39360, Note_on_c, 0, 65, 80
2, 39360, Note_on_c, 0, 69, 80
2, 39360, Note_on_c, 0, 74, 80
2, 40224, Note_off_c, 0, 62, 64
2, 40224, Note_off_c, 0, 65, 64
2, 40224, Note_off_c, 0, 69, 64
2, 40224, Note_off_c, 0, 74, 64
2, 40320, Note_on_c, 0, 53, 80
2, 40320, Note_on_c, 0, 57, 80
2, 40320, Note_on_c, 0, 62, 80
2, 40752, Note_off_c, 0, 53, 64
2, 40752, Note_off_c, 0, 57, 64
2, 40752, Note_off_c, 0, 62, 64
2, 40800, Note_on_c, 0, 53, 80
2, 40800, Note_on_c, 0, 57, 80
2, 40800, Note_on_c, 0, 62, 80
2, 41124, Note_off_c, 0, 53, 64
2, 41124, Note_off_c, 0, 57, 64
2, 41124, Note_off_c, 0, 62, 64
2, 41160, Note_on_c, 0, 53, 80
2, 41160, Note_on_c, 0, 57, 80
2, 41160, Note_on_c, 0, 60, 80
2, 41268, Note_off_c, 0, 53, 64
2, 41268, Note_off_c, 0, 57, 64
2, 41268, Note_off_c, 0, 60, 64
2, 41280, Note_on_c, 0, 62, 80
2, 41400, Note_off_c, 0, 62, 64
2, 41400, Note_on_c, 0, 53, 80
2, 41400, Note_on_c, 0, 57, 80
2, 41508, Note_off_c, 0, 53, 64
2, 41508, Note_off_c, 0, 57, 64
2, 41520, Note_on_c, 0, 62, 80
2, 41520, Note_on_c, 0, 65, 80
2, 41736, Note_off_c, 0, 62, 64
2, 41736, Note_off_c, 0, 65, 64
2, 41760, Note_on_c, 0, 62, 80
2, 41760, Note_on_c, 0, 65, 80
2, 41976, Note_off_c, 0, 62, 64
2, 41976, Note_off_c, 0, 65, 64
2, 42000, Note_on_c, 0, 64, 80
2, 42000, Note_on_c, 0, 67, 80
2, 42216, Note_off_c, 0, 64, 64
2, 42216, Note_off_c, 0, 67, 64
2, 42240, Note_on_c, 0, 53, 80
2, 42240, Note_on_c, 0, 58, 80
2, 42240, Note_on_c, 0, 62, 80
2, 42672, Note_off_c, 0, 53, 64
2, 42672, Note_off_c, 0, 58, 64
2, 42672, Note_off_c, 0, 62, 64
2, 42720, Note_on_c, 0, 53, 80
2, 42720, Note_on_c, 0, 58, 80
2, 42720, Note_on_c, 0, 62, 80
2, 43044, Note_off_c, 0, 53, 64
2, 43044, Note_off_c, 0, 58, 64
2, 43044, Note_off_c, 0, 62, 64
2, 43080, Note_on_c, 0, 60, 80
2, 43188, Note_off_c, 0, 60, 64
2, 43200, Note_on_c, 0, 52, 80
2, 43200, Note_on_c, 0, 55, 80
2, 43200, Note_on_c, 0, 62, 80
2, 43416, Note_off_c, 0, 52, 64
2, 43416, Note_off_c, 0, 55, 64
2, 43416, Note_off_c, 0, 62, 64
2, 43440, Note_on_c, 0, 52, 80
2, 43440, Note_on_c, 0, 55, 80
2, 43440, Note_on_c, 0, 60, 80
2, 43656, Note_off_c, 0, 52, 64
2, 43656, Note_off_c, 0, 55, 64
2, 43656, Note_off_c, 0, 60, 64
2, 43680, Note_on_c, 0, 52, 80
2, 43680, Note_on_c, 0, 57, 80
2, 43896, Note_off_c, 0, 52, 64
2, 43896, Note_off_c, 0, 57, 64
2, 43920, Note_on_c, 0, 60, 80
2, 44136, Note_off_c, 0, 60, 64
2, 44160, Note_on_c, 0, 53, 80
2, 44160, Note_on_c, 0, 57, 80
2, 44160, Note_on_c, 0, 62, 80
2, 44592, Note_off_c, 0, 53, 64
2, 44592, Note_off_c, 0, 57, 64
2, 44592, Note_off_c, 0, 62, 64
2, 44640, Note_on_c, 0, 53, 80
2, 44640, Note_on_c, 0, 57, 80
2, 44640, Note_on_c, 0, 62, 80
2, 44964, Note_off_c, 0, 53, 64
2, 44964, Note_off_c, 0, 57, 64
2, 44964, Note_off_c, 0, 62, 64
2, 45000, Note_on_c, 0, 53, 80
2, 45000, Note_on_c, 0, 57, 80
2, 45000, Note_on_c, 0, 60, 80
2, 45108, Note_off_c, 0, 53, 64
2, 45108, Note_off_c, 0, 57, 64
2, 45108, Note_off_c, 0, 60, 64
2, 45120, Note_on_c, 0, 62, 80
2, 45240, Note_off_c, 0, 62, 64
2, 45240, Note_on_c, 0, 53, 80
2, 45240, Note_on_c, 0, 57, 80
2, 45348, Note_off_c, 0, 53, 64
2, 45348, Note_off_c, 0, 57, 64
2, 45360, Note_on_c, 0, 62, 80
2, 45360, Note_on_c, 0, 65, 80
2, 45576, Note_off_c, 0, 62, 64
2, 45576, Note_off_c, 0, 65, 64
2, 45600, Note_on_c, 0, 64, 80
2, 45600, Note_on_c, 0, 67, 80
2, 45816, Note_off_c, 0, 64, 64
2, 45816, Note_off_c, 0, 67, 64
2, 45840, Note_on_c, 0, 65, 80
2, 45840, Note_on_c, 0, 69, 80
2, 46056, Note_off_c, 0, 65, 64
2, 46056, Note_off_c, 0, 69, 64
2, 46080, Note_on_c, 0, 58, 80
2, 46080, Note_on_c, 0, 62, 80
2, 46080, Note_on_c, 0, 69, 80
2, 46512, Note_off_c, 0, 58, 64
2, 46512, Note_off_c, 0, 62, 64
2, 46512, Note_off_c, 0, 69, 64
2, 46560, Note_on_c, 0, 58, 80
2, 46560, Note_on_c, 0, 62, 80
2, 46560, Note_on_c, 0, 67, 80
2, 46776, Note_off_c, 0, 58, 64
2, 46776, Note_off_c, 0, 62, 64
2, 46776, Note_off_c, 0, 67, 64
2, 46800, Note_on_c, 0, 69, 80
2, 46908, Note_off_c, 0, 69, 64
2, 46920, Note_on_c, 0, 67, 80
2, 47028, Note_off_c, 0, 67, 64
2, 47040, Note_on_c, 0, 55, 80
2, 47040, Note_on_c, 0, 60, 80
2, 47040, Note_on_c, 0, 65, 80
2, 47472, Note_off_c, 0, 55, 64
2, 47472, Note_off_c, 0, 60, 64
2, 47472, Note_off_c, 0, 65, 64
2, 47520, Note_on_c, 0, 55, 80
2, 47520, Note_on_c, 0, 60, 80
2, 47520, Note_on_c, 0, 62, 80
2, 47952, Note_off_c, 0, 55, 64
2, 47952, Note_off_c, 0, 60, 64
2, 47952, Note_off_c, 0, 62, 64
2, 48000, Note_on_c, 0, 53, 80
2, 48000, Note_on_c, 0, 57, 80
2, 48000, Note_on_c, 0, 62, 80
2, 48360, Note_off_c, 0, 53, 64
2, 48360, Note_off_c, 0, 57, 64
2, 48360, Note_off_c, 0, 62, 64
2, 48360, Note_on_c, 0, 62, 80
2, 48468, Note_off_c, 0, 62, 64
2, 48480, Note_on_c, 0, 53, 80
2, 48480, Note_on_c, 0, 57, 80
2, 48480, Note_on_c, 0, 62, 80
2, 48804, Note_off_c, 0, 53, 64
2, 48804, Note_off_c, 0, 57, 64
2, 48804, Note_off_c, 0, 62, 64
2, 48840, Note_on_c, 0, 53, 80
2, 48840, Note_on_c, 0, 57, 80
2, 48840, Note_on_c, 0, 60, 80
2, 48948, Note_off_c, 0, 53, 64
2, 48948, Note_off_c, 0, 57, 64
2, 48948, Note_off_c, 0, 60, 64
2, 48960, Note_on_c, 0, 60, 80
2, 49080, Note_off_c, 0, 60, 64
2, 49080, Note_on_c, 0, 53, 80
2, 49080, Note_on_c, 0, 57, 80
2, 49188, Note_off_c, 0, 53, 64
2, 49188, Note_off_c, 0, 57, 64
2, 49200, Note_on_c, 0, 62, 80
2, 49416, Note_off_c, 0, 62, 64
2, 49440, Note_on_c, 0, 62, 80
2, 49440, Note_on_c, 0, 65, 80
2, 49656, Note_off_c, 0, 62, 64
2, 49656, Note_off_c, 0, 65, 64
2, 49680, Note_on_c, 0, 64, 80
2, 49680, Note_on_c, 0, 67, 80
2, 49896, Note_off_c, 0, 64, 64
2, 49896, Note_off_c, 0, 67, 64
2, 49920, Note_on_c, 0, 53, 80
2, 49920, Note_on_c, 0, 58, 80
2, 49920, Note_on_c, 0, 62, 80
2, 50244, Note_off_c, 0, 53, 64
2, 50244, Note_off_c, 0, 58, 64
2, 50244, Note_off_c, 0, 62, 64
2, 50280, Note_on_c, 0, 62, 80
2, 50388, Note_off_c, 0, 62, 64
2, 50400, Note_on_c, 0, 53, 80
2, 50400, Note_on_c, 0, 58, 80
2, 50400, Note_on_c, 0, 62, 80
2, 50616, Note_off_c, 0, 53, 64
2, 50616, Note_off_c, 0, 58, 64
2, 50616, Note_off_c, 0, 62, 64
2, 50640, Note_on_c, 0, 60, 80
2, 50856, Note_off_c, 0, 60, 64
2, 50880, Note_on_c, 0, 53, 80
2, 50880, Note_on_c, 0, 55, 80
2, 50880, Note_on_c, 0, 62, 80
2, 51096, Note_off_c, 0, 53, 64
2, 51096, Note_off_c, 0, 55, 64
2, 51096, Note_off_c, 0, 62, 64
2, 51120, Note_on_c, 0, 60, 80
2, 51336, Note_off_c, 0, 60, 64
2, 51360, Note_on_c, 0, 52, 80
2, 51360, Note_on_c, 0, 55, 80
2, 51360, Note_on_c, 0, 60, 80
2, 51576, Note_off_c, 0, 52, 64
2, 51576, Note_off_c, 0, 55, 64
2, 51576, Note_off_c, 0, 60, 64
2, 51600, Note_on_c, 0, 57, 80
2, 51816, Note_off_c, 0, 57, 64
2, 51840, Note_on_c, 0, 53, 80
2, 51840, Note_on_c, 0, 57, 80
2, 51840, Note_on_c, 0, 62, 80
2, 52200, Note_off_c, 0, 53, 64
2, 52200, Note_off_c, 0, 57, 64
2, 52200, Note_off_c, 0, 62, 64
2, 52200, Note_on_c, 0, 62, 80
2, 52308, Note_off_c, 0, 62, 64
2, 52320, Note_on_c, 0, 53, 80
2, 52320, Note_on_c, 0, 57, 80
2, 52320, Note_on_c, 0, 62, 80
2, 52536, Note_off_c, 0, 53, 64
2, 52536, Note_off_c, 0, 57, 64
2, 52536, Note_off_c, 0, 62, 64
2, 52560, Note_on_c, 0, 53, 80
2, 52560, Note_on_c, 0, 57, 80
2, 52560, Note_on_c, 0, 60, 80
2, 52776, Note_off_c, 0, 53, 64
2, 52776, Note_off_c, 0, 57, 64
2, 52776, Note_off_c, 0, 60, 64
2, 52800, Note_on_c, 0, 60, 80
2, 52920, Note_off_c, 0, 60, 64
2, 52920, Note_on_c, 0, 53, 80
2, 52920, Note_on_c, 0, 57, 80
2, 53028, Note_off_c, 0, 53, 64
2, 53028, Note_off_c, 0, 57, 64
2, 53040, Note_on_c, 0, 62, 80
2, 53256, Note_off_c, 0, 62, 64
2, 53280, Note_on_c, 0, 62, 80
2, 53280, Note_on_c, 0, 65, 80
2, 53496, Note_off_c, 0, 62, 64
2, 53496, Note_off_c, 0, 65, 64
2, 53520, Note_on_c, 0, 64, 80
2, 53520, Note_on_c, 0, 67, 80
2, 53736, Note_off_c, 0, 64, 64
2, 53736, Note_off_c, 0, 67, 64
2, 53760, Note_on_c, 0, 58, 80
2, 53760, Note_on_c, 0, 62, 80
2, 53760, Note_on_c, 0, 69, 80
2, 54192, Note_off_c, 0, 58, 64
2, 54192, Note_off_c, 0, 62, 64
2, 54192, Note_off_c, 0, 69, 64
2, 54240, Note_on_c, 0, 58, 80
2, 54240, Note_on_c, 0, 62, 80
2, 54240, Note_on_c, 0, 67, 80
2, 54456, Note_off_c, 0, 58, 64
2, 54456, Note_off_c, 0, 62, 64
2, 54456, Note_off_c, 0, 67, 64
2, 54480, Note_on_c, 0, 69, 80
2, 54588, Note_off_c, 0, 69, 64
2, 54600, Note_on_c, 0, 67, 80
2, 54708, Note_off_c, 0, 67, 64
2, 54720, Note_on_c, 0, 55, 80
2, 54720, Note_on_c, 0, 60, 80
2, 54720, Note_on_c, 0, 65, 80
2, 55152, Note_off_c, 0, 55, 64
2, 55152, Note_off_c, 0, 60, 64
2, 55152, Note_off_c, 0, 65, 64
2, 55200, Note_on_c, 0, 55, 80
2, 55200, Note_on_c, 0, 60, 80
2, 55200, Note_on_c, 0, 62, 80
2, 55632, Note_off_c, 0, 55, 64
2, 55632, Note_off_c, 0, 60, 64
2, 55632, Note_off_c, 0, 62, 64
2, 55680, Note_on_c, 0, 58, 80
2, 55680, Note_on_c, 0, 65, 80
2, 56112, Note_off_c, 0, 58, 64
2, 56112, Note_off_c, 0, 65, 64
2, 56160, Note_on_c, 0, 53, 80
2, 56160, Note_on_c, 0, 58, 80
2, 56160, Note_on_c, 0, 64, 80
2, 56592, Note_off_c, 0, 53, 64
2, 56592, Note_off_c, 0, 58, 64
2, 56592, Note_off_c, 0, 64, 64
2, 56640, Note_on_c, 0, 53, 80
2, 56640, Note_on_c, 0, 58, 80
2, 56640, Note_on_c, 0, 62, 80
2, 57072, Note_off_c, 0, 53, 64
2, 57072, Note_off_c, 0, 58, 64
2, 57072, Note_off_c, 0, 62, 64
2, 57120, Note_on_c, 0, 53, 80
2, 57120, Note_on_c, 0, 58, 80
2, 57120, Note_on_c, 0, 60, 80
2, 57552, Note_off_c, 0, 53, 64
2, 57552, Note_off_c, 0, 58, 64
2, 57552, Note_off_c, 0, 60, 64
2, 57600, Note_on_c, 0, 53, 80
2, 57600, Note_on_c, 0, 57, 80
2, 57600, Note_on_c, 0, 60, 80
2, 57816, Note_off_c, 0, 53, 64
2, 57816, Note_off_c, 0, 57, 64
2, 57816, Note_off_c, 0, 60, 64
2, 57840, Note_on_c, 0, 53, 80
2, 57840, Note_on_c, 0, 57, 80
2, 57840, Note_on_c, 0, 60, 80
2, 57948, Note_off_c, 0, 53, 64
2, 57948, Note_off_c, 0, 57, 64
2, 57948, Note_off_c, 0, 60, 64
2, 57960, Note_on_c, 0, 62, 80
2, 58068, Note_off_c, 0, 62, 64
2, 58080, Note_on_c, 0, 53, 80
2, 58080, Note_on_c, 0, 57, 80
2, 58296, Note_off_c, 0, 53, 64
2, 58296, Note_off_c, 0, 57, 64
2, 58320, Note_on_c, 0, 55, 80
2, 58536, Note_off_c, 0, 55, 64
2, 58560, Note_on_c, 0, 53, 80
2, 58560, Note_on_c, 0, 57, 80
2, 58992, Note_off_c, 0, 53, 64
2, 58992, Note_off_c, 0, 57, 64
2, 59040, Note_on_c, 0, 48, 80
2, 59040, Note_on_c, 0, 53, 80
2, 59472, Note_off_c, 0, 48, 64
2, 59472, Note_off_c, 0, 53, 64
2, 59520, Note_on_c, 0, 53, 80
2, 59520, Note_on_c, 0, 57, 80
2, 59736, Note_off_c, 0, 53, 64
2, 59736, Note_off_c, 0, 57, 64
2, 59760, Note_on_c, 0, 60, 80
2, 59976, Note_off_c, 0, 60, 64
2, 60000, Note_on_c, 0, 53, 80
2, 60000, Note_on_c, 0, 58, 80
2, 60000, Note_on_c, 0, 62, 80
2, 60432, Note_off_c, 0, 53, 64
2, 60432, Note_off_c, 0, 58, 64
2, 60432, Note_off_c, 0, 62, 64
2, 60480, Note_on_c, 0, 58, 80
2, 60480, Note_on_c, 0, 60, 80
2, 60480, Note_on_c, 0, 67, 80
2, 60912, Note_off_c, 0, 58, 64
2, 60912, Note_off_c, 0, 60, 64
2, 60912, Note_off_c, 0, 67, 64
2, 60960, Note_on_c, 0, 55, 80
2, 60960, Note_on_c, 0, 60, 80
2, 60960, Note_on_c, 0, 64, 80
2, 61392, Note_off_c, 0, 55, 64
2, 61392, Note_off_c, 0, 60, 64
2, 61392, Note_off_c, 0, 64, 64
2, 61440, Note_on_c, 0, 57, 80
2, 61440, Note_on_c, 0, 62, 80
2, 61440, Note_on_c, 0, 65, 80
2, 61656, Note_off_c, 0, 57, 64
2, 61656, Note_off_c, 0, 62, 64
2, 61656, Note_off_c, 0, 65, 64
2, 61680, Note_on_c, 0, 53, 80
2, 61896, Note_off_c, 0, 53, 64
2, 61920, Note_on_c, 0, 57, 80
2, 61920, Note_on_c, 0, 62, 80
2, 61920, Note_on_c, 0, 64, 80
2, 62028, Note_off_c, 0, 57, 64
2, 62028, Note_off_c, 0, 62, 64
2, 62028, Note_off_c, 0, 64, 64
2, 62040, Note_on_c, 0, 53, 80
2, 62148, Note_off_c, 0, 53, 64
2, 62160, Note_on_c, 0, 57, 80
2, 62160, Note_on_c, 0, 60, 80
2, 62268, Note_off_c, 0, 57, 64
2, 62268, Note_off_c, 0, 60, 64
2, 62280, Note_on_c, 0, 53, 80
2, 62388, Note_off_c, 0, 53, 64
2, 62400, Note_on_c, 0, 55, 80
2, 62400, Note_on_c, 0, 57, 80
2, 62400, Note_on_c, 0, 62, 80
2, 62616, Note_off_c, 0, 55, 64
2, 62616, Note_off_c, 0, 57, 64
2, 62616, Note_off_c, 0, 62, 64
2, 62640, Note_on_c, 0, 53, 80
2, 62856, Note_off_c, 0, 53, 64
2, 62880, Note_on_c, 0, 57, 80
2, 63096, Note_off_c, 0, 57, 64
2, 63120, Note_on_c, 0, 53, 80
2, 63336, Note_off_c, 0, 53, 64
2, 63360, Note_on_c, 0, 58, 80
2, 63360, Note_on_c, 0, 65, 80
2, 63792, Note_off_c, 0, 58, 64
2, 63792, Note_off_c, 0, 65, 64
2, 63840, Note_on_c, 0, 53, 80
2, 63840, Note_on_c, 0, 58, 80
2, 63840, Note_on_c, 0, 64, 80
2, 64272, Note_off_c, 0, 53, 64
2, 64272, Note_off_c, 0, 58, 64
2, 64272, Note_off_c, 0, 64, 64
2, 64320, Note_on_c, 0, 53, 80
2, 64320, Note_on_c, 0, 58, 80
2, 64320, Note_on_c, 0, 62, 80
2, 64752, Note_off_c, 0, 53, 64
2, 64752, Note_off_c, 0, 58, 64
2, 64752, Note_off_c, 0, 62, 64
2, 64800, Note_on_c, 0, 53, 80
2, 64800, Note_on_c, 0, 58, 80
2, 64800, Note_on_c, 0, 60, 80
2, 65232, Note_off_c, 0, 53, 64
2, 65232, Note_off_c, 0, 58, 64
2, 65232, Note_off_c, 0, 60, 64
2, 65280, Note_on_c, 0, 53, 80
2, 65280, Note_on_c, 0, 57, 80
2, 65280, Note_on_c, 0, 60, 80
2, 65496, Note_off_c, 0, 53, 64
2, 65496, Note_off_c, 0, 57, 64
2, 65496, Note_off_c, 0, 60, 64
2, 65520, Note_on_c, 0, 53, 80
2, 65520, Note_on_c, 0, 57, 80
2, 65520, Note_on_c, 0, 60, 80
2, 65628, Note_off_c, 0, 53, 64
2, 65628, Note_off_c, 0, 57, 64
2, 65628, Note_off_c, 0, 60, 64
2, 65640, Note_on_c, 0, 62, 80
2, 65748, Note_off_c, 0, 62, 64
2, 65760, Note_on_c, 0, 53, 80
2, 65760, Note_on_c, 0, 57, 80
2, 65976, Note_off_c, 0, 53, 64
2, 65976, Note_off_c, 0, 57, 64
2, 66000, Note_on_c, 0, 55, 80
2, 66216, Note_off_c, 0, 55, 64
2, 66240, Note_on_c, 0, 53, 80
2, 66240, Note_on_c, 0, 57, 80
2, 66672, Note_off_c, 0, 53, 64
2, 66672, Note_off_c, 0, 57, 64
2, 66720, Note_on_c, 0, 48, 80
2, 66720, Note_on_c, 0, 57, 80
2, 66936, Note_off_c, 0, 48, 64
2, 66936, Note_off_c, 0, 57, 64
2, 66960, Note_on_c, 0, 60, 80
2, 67176, Note_off_c, 0, 60, 64
2, 67185, Note_on_c, 0, 53, 80
2, 67200, Note_on_c, 0, 55, 80
2, 67215, Note_on_c, 0, 58, 80
2, 67230, Note_on_c, 0, 62, 80
2, 67401, Note_off_c, 0, 53, 64
2, 67416, Note_off_c, 0, 55, 64
2, 67431, Note_off_c, 0, 58, 64
2, 67440, Note_on_c, 0, 55, 80
2, 67440, Note_on_c, 0, 58, 80
2, 67440, Note_on_c, 0, 62, 80
2, 67446, Note_off_c, 0, 62, 64
2, 67872, Note_off_c, 0, 55, 64
2, 67872, Note_off_c, 0, 58, 64
2, 67872, Note_off_c, 0, 62, 64
2, 67920, Note_on_c, 0, 55, 80
2, 67920, Note_on_c, 0, 58, 80
2, 67920, Note_on_c, 0, 62, 80
2, 68136, Note_off_c, 0, 55, 64
2, 68136, Note_off_c, 0, 58, 64
2, 68136, Note_off_c, 0, 62, 64
2, 68160, Note_on_c, 0, 57, 80
2, 68160, Note_on_c, 0, 65, 80
2, 68592, Note_off_c, 0, 57, 64
2, 68592, Note_off_c, 0, 65, 64
2, 68640, Note_on_c, 0, 58, 80
2, 68640, Note_on_c, 0, 62, 80
2, 68640, Note_on_c, 0, 67, 80
2, 69072, Note_off_c, 0, 58, 64
2, 69072, Note_off_c, 0, 62, 64
2, 69072, Note_off_c, 0, 67, 64
2, 69120, Note_on_c, 0, 55, 80
2, 69120, Note_on_c, 0, 57, 80
2, 69120, Note_on_c, 0, 61, 80
2, 69120, Note_on_c, 0, 64, 80
2, 69552, Note_off_c, 0, 55, 64
2, 69552, Note_off_c, 0, 57, 64
2, 69552, Note_off_c, 0, 61, 64
2, 69552, Note_off_c, 0, 64, 64
2, 69600, Note_on_c, 0, 52, 80
2, 69600, Note_on_c, 0, 55, 80
2, 69816, Note_off_c, 0, 52, 64
2, 69816, Note_off_c, 0, 55, 64
2, 69840, Note_on_c, 0, 49, 80
2, 69840, Note_on_c, 0, 52, 80
2, 69840, Note_on_c, 0, 55, 80
2, 69840, Note_on_c, 0, 57, 80
2, 70056, Note_off_c, 0, 49, 64
2, 70056, Note_off_c, 0, 52, 64
2, 70056, Note_off_c, 0, 55, 64
2, 70056, Note_off_c, 0, 57, 64
2, 70560, Note_on_c, 0, 62, 80
2, 70776, Note_off_c, 0, 62, 64
2, 70800, Note_on_c, 0, 65, 80
2, 71016, Note_off_c, 0, 65, 64
2, 71040, Note_on_c, 0, 57, 80
2, 71040, Note_on_c, 0, 62, 80
2, 71040, Note_on_c, 0, 67, 80
2, 71364, Note_off_c, 0, 57, 64
2, 71364, Note_off_c, 0, 62, 64
2, 71364, Note_off_c, 0, 67, 64
2, 71400, Note_on_c, 0, 62, 80
2, 71400, Note_on_c, 0, 67, 80
2, 71724, Note_off_c, 0, 62, 64
2, 71724, Note_off_c, 0, 67, 64
2, 71760, Note_on_c, 0, 62, 80
2, 71760, Note_on_c, 0, 65, 80
2, 71760, Note_on_c, 0, 69, 80
2, 71976, Note_off_c, 0, 62, 64
2, 71976, Note_off_c, 0, 65, 64
2, 71976, Note_off_c, 0, 69, 64
2, 72000, Note_on_c, 0, 62, 80
2, 72000, Note_on_c, 0, 65, 80
2, 72000, Note_on_c, 0, 69, 80
2, 72648, Note_off_c, 0, 62, 64
2, 72648, Note_off_c, 0, 65, 64
2, 72648, Note_off_c, 0, 69, 64
2, 72720, Note_on_c, 0, 69, 80
2, 72936, Note_off_c, 0, 69, 64
2, 72960, Note_on_c, 0, 64, 80
2, 72960, Note_on_c, 0, 67, 80
2, 72960, Note_on_c, 0, 72, 80
2, 73176, Note_off_c, 0, 64, 64
2, 73176, Note_off_c, 0, 67, 64
2, 73176, Note_off_c, 0, 72, 64
2, 73200, Note_on_c, 0, 74, 80
2, 73416, Note_off_c, 0, 74, 64
2, 73440, Note_on_c, 0, 58, 80
2, 73440, Note_on_c, 0, 64, 80
2, 73440, Note_on_c, 0, 67, 80
2, 73656, Note_off_c, 0, 58, 64
2, 73656, Note_off_c, 0, 64, 64
2, 73656, Note_off_c, 0, 67, 64
2, 73680, Note_on_c, 0, 65, 80
2, 73896, Note_off_c, 0, 65, 64
2, 73920, Note_on_c, 0, 60, 80
2, 73920, Note_on_c, 0, 65, 80
2, 73920, Note_on_c, 0, 69, 80
2, 74352, Note_off_c, 0, 60, 64
2, 74352, Note_off_c, 0, 65, 64
2, 74352, Note_off_c, 0, 69, 64
2, 74400, Note_on_c, 0, 62, 80
2, 74616, Note_off_c, 0, 62, 64
2, 74640, Note_on_c, 0, 65, 80
2, 74856, Note_off_c, 0, 65, 64
2, 74880, Note_on_c, 0, 57, 80
2, 74880, Note_on_c, 0, 62, 80
2, 74880, Note_on_c, 0, 67, 80
2, 75204, Note_off_c, 0, 57, 64
2, 75204, Note_off_c, 0, 62, 64
2, 75204, Note_off_c, 0, 67, 64
2, 75240, Note_on_c, 0, 62, 80
2, 75240, Note_on_c, 0, 67, 80
2, 75564, Note_off_c, 0, 62, 64
2, 75564, Note_off_c, 0, 67, 64
2, 75600, Note_on_c, 0, 62, 80
2, 75600, Note_on_c, 0, 65, 80
2, 75600, Note_on_c, 0, 69, 80
2, 75816, Note_off_c, 0, 62, 64
2, 75816, Note_off_c, 0, 65, 64
2, 75816, Note_off_c, 0, 69, 64
2, 75840, Note_on_c, 0, 62, 80
2, 75840, Note_on_c, 0, 65, 80
2, 75840, Note_on_c, 0, 69, 80
2, 76488, Note_off_c, 0, 62, 64
2, 76488, Note_off_c, 0, 65, 64
2, 76488, Note_off_c, 0, 69, 64
2, 76560, Note_on_c, 0, 69, 80
2, 76776, Note_off_c, 0, 69, 64
2, 76800, Note_on_c, 0, 64, 80
2, 76800, Note_on_c, 0, 67, 80
2, 76800, Note_on_c, 0, 70, 80
2, 77016, Note_off_c, 0, 64, 64
2, 77016, Note_off_c, 0, 67, 64
2, 77016, Note_off_c, 0, 70, 64
2, 77040, Note_on_c, 0, 69, 80
2, 77256, Note_off_c, 0, 69, 64
2, 77280, Note_on_c, 0, 58, 80
2, 77280, Note_on_c, 0, 64, 80
2, 77280, Note_on_c, 0, 67, 80
2, 77496, Note_off_c, 0, 58, 64
2, 77496, Note_off_c, 0, 64, 64
2, 77496, Note_off_c, 0, 67, 64
