1, 55199, Note_on_c, 0, 76, 0
1, 55200, Note_on_c, 0, 77, 80
1, 55200, Note_on_c, 0, 74, 80
1, 55200, Note_on_c, 0, 69, 80
1, 55679, Note_on_c, 0, 77, 0
1, 55679, Note_on_c, 0, 74, 0
1, 55679, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 79, 80
1, 55680, Note_on_c, 0, 74, 80
1, 55680, Note_on_c, 0, 69, 80
1, 55919, Note_on_c, 0, 79, 0
1, 55919, Note_on_c, 0, 74, 0
1, 55919, Note_on_c, 0, 69, 0
1, 55920, Note_on_c, 0, 76, 80
1, 55920, Note_on_c, 0, 72, 80
1, 55920, Note_on_c, 0, 67, 80
1, 56639, Note_on_c, 0, 76, 0
1, 56639, Note_on_c, 0, 72, 0
1, 56639, Note_on_c, 0, 67, 0
1, 56640, Note_on_c, 0, 84, 80
1, 56640, Note_on_c, 0, 76, 80
1, 56640, Note_on_c, 0, 72, 80
1, 56879, Note_on_c, 0, 84, 0
1, 56879, Note_on_c, 0, 76, 0
1, 56879, Note_on_c, 0, 72, 0
1, 56880, Note_on_c, 0, 84, 80
1, 56880, Note_on_c, 0, 77, 80
1, 56880, Note_on_c, 0, 74, 80
1, 57359, Note_on_c, 0, 84, 0
1, 57359, Note_on_c, 0, 77, 0
1, 57359, Note_on_c, 0, 74, 0
1, 57360, Note_on_c, 0, 81, 80
1, 57360, Note_on_c, 0, 74, 80
1, 57360, Note_on_c, 0, 71, 80
1, 57599, Note_on_c, 0, 81, 0
1, 57599, Note_on_c, 0, 74, 0
1, 57599, Note_on_c, 0, 71, 0
1, 57600, Note_on_c, 0, 81, 80
1, 57600, Note_on_c, 0, 74, 80
1, 57600, Note_on_c, 0, 71, 80
1, 58319, Note_on_c, 0, 81, 0
1, 58319, Note_on_c, 0, 74, 0
1, 58319, Note_on_c, 0, 71, 0
1, 58320, Note_on_c, 0, 81, 80
1, 58559, Note_on_c, 0, 81, 0
1, 58560, Note_on_c, 0, 84, 80
1, 58799, Note_on_c, 0, 84, 0
1, 58800, Note_on_c, 0, 86, 80
1, 59039, Note_on_c, 0, 86, 0
1, 59040, Note_on_c, 0, 79, 80
1, 59040, Note_on_c, 0, 70, 80
1, 59279, Note_on_c, 0, 79, 0
1, 59279, Note_on_c, 0, 70, 0
1, 59280, Note_on_c, 0, 79, 80
1, 59280, Note_on_c, 0, 70, 80
1, 59519, Note_on_c, 0, 79, 0
1, 59519, Note_on_c, 0, 70, 0
1, 59520, Note_on_c, 0, 79, 80
1, 59520, Note_on_c, 0, 70, 80
1, 60239, Note_on_c, 0, 79, 0
1, 60239, Note_on_c, 0, 70, 0
1, 60240, Note_on_c, 0, 79, 80
1, 60479, Note_on_c, 0, 79, 0
1, 60480, Note_on_c, 0, 81, 80
1, 60719, Note_on_c, 0, 81, 0
1, 60720, Note_on_c, 0, 84, 80
1, 60959, Note_on_c, 0, 84, 0
1, 60960, Note_on_c, 0, 77, 80
1, 60960, Note_on_c, 0, 72, 80
1, 61199, Note_on_c, 0, 77, 0
1, 61199, Note_on_c, 0, 72, 0
1, 61200, Note_on_c, 0, 77, 80
1, 61200, Note_on_c, 0, 72, 80
1, 61439, Note_on_c, 0, 77, 0
1, 61439, Note_on_c, 0, 72, 0
1, 61440, Note_on_c, 0, 77, 80
1, 61440, Note_on_c, 0, 72, 80
1, 62159, Note_on_c, 0, 77, 0
1, 62159, Note_on_c, 0, 72, 0
1, 62160, Note_on_c, 0, 74, 80
1, 62399, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 74, 80
1, 62639, Note_on_c, 0, 74, 0
1, 62640, Note_on_c, 0, 76, 80
1, 62879, Note_on_c, 0, 76, 0
1, 62880, Note_on_c, 0, 77, 80
1, 62880, Note_on_c, 0, 70, 80
1, 62880, Note_on_c, 0, 67, 80
1, 63359, Note_on_c, 0, 77, 0
1, 63359, Note_on_c, 0, 70, 0
1, 63359, Note_on_c, 0, 67, 0
1, 63360, Note_on_c, 0, 79, 80
1, 63599, Note_on_c, 0, 79, 0
1, 63600, Note_on_c, 0, 76, 80
1, 63600, Note_on_c, 0, 73, 80
1, 63600, Note_on_c, 0, 69, 80
1, 63600, Note_on_c, 0, 64, 80
1, 64079, Note_on_c, 0, 76, 0
1, 64079, Note_on_c, 0, 73, 0
1, 64079, Note_on_c, 0, 69, 0
1, 64079, Note_on_c, 0, 64, 0
1, 64080, Note_on_c, 0, 73, 80
1, 64080, Note_on_c, 0, 69, 80
1, 64080, Note_on_c, 0, 64, 80
1, 64559, Note_on_c, 0, 73, 0
1, 64559, Note_on_c, 0, 69, 0
1, 64559, Note_on_c, 0, 64, 0
1, 64560, Note_on_c, 0, 74, 80
1, 64560, Note_on_c, 0, 70, 80
1, 64560, Note_on_c, 0, 65, 80
1, 65279, Note_on_c, 0, 74, 0
1, 65279, Note_on_c, 0, 70, 0
1, 65279, Note_on_c, 0, 65, 0
1, 65280, Note_on_c, 0, 65, 80
1, 65399, Note_on_c, 0, 65, 0
1, 65400, Note_on_c, 0, 70, 80
1, 65519, Note_on_c, 0, 70, 0
1, 65520, Note_on_c, 0, 74, 80
1, 65639, Note_on_c, 0, 74, 0
1, 65640, Note_on_c, 0, 77, 80
1, 65759, Note_on_c, 0, 77, 0
1, 65760, Note_on_c, 0, 76, 80
1, 65879, Note_on_c, 0, 76, 0
1, 65880, Note_on_c, 0, 69, 80
1, 65999, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 72, 80
1, 66119, Note_on_c, 0, 72, 0
1, 66120, Note_on_c, 0, 76, 80
1, 66239, Note_on_c, 0, 76, 0
1, 66240, Note_on_c, 0, 69, 80
1, 66479, Note_on_c, 0, 69, 0
1, 66480, Note_on_c, 0, 72, 80
1, 66719, Note_on_c, 0, 72, 0
1, 66720, Note_on_c, 0, 74, 80
1, 66720, Note_on_c, 0, 69, 80
1, 66959, Note_on_c, 0, 74, 0
1, 66959, Note_on_c, 0, 69, 0
1, 66960, Note_on_c, 0, 72, 80
1, 66960, Note_on_c, 0, 69, 80
1, 67199, Note_on_c, 0, 72, 0
1, 67199, Note_on_c, 0, 69, 0
1, 67200, Note_on_c, 0, 74, 80
1, 67200, Note_on_c, 0, 69, 80
1, 67319, Note_on_c, 0, 74, 0
1, 67319, Note_on_c, 0, 69, 0
1, 67440, Note_on_c, 0, 72, 80
1, 67440, Note_on_c, 0, 69, 80
1, 67559, Note_on_c, 0, 72, 0
1, 67559, Note_on_c, 0, 69, 0
1, 67680, Note_on_c, 0, 74, 80
1, 67680, Note_on_c, 0, 69, 80
1, 68039, Note_on_c, 0, 74, 0
1, 68039, Note_on_c, 0, 69, 0
1, 68040, Note_on_c, 0, 77, 80
1, 68040, Note_on_c, 0, 72, 80
1, 68040, Note_on_c, 0, 69, 80
1, 68399, Note_on_c, 0, 77, 0
1, 68399, Note_on_c, 0, 72, 0
1, 68399, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 76, 80
1, 68400, Note_on_c, 0, 72, 80
1, 68400, Note_on_c, 0, 69, 80
1, 68639, Note_on_c, 0, 76, 0
1, 68639, Note_on_c, 0, 72, 0
1, 68639, Note_on_c, 0, 69, 0
1, 68640, Note_on_c, 0, 74, 80
1, 68640, Note_on_c, 0, 67, 80
1, 68640, Note_on_c, 0, 64, 80
1, 68879, Note_on_c, 0, 74, 0
1, 68879, Note_on_c, 0, 67, 0
1, 68879, Note_on_c, 0, 64, 0
1, 68880, Note_on_c, 0, 72, 80
1, 68880, Note_on_c, 0, 67, 80
1, 68880, Note_on_c, 0, 64, 80
1, 69119, Note_on_c, 0, 72, 0
1, 69119, Note_on_c, 0, 67, 0
1, 69119, Note_on_c, 0, 64, 0
1, 69120, Note_on_c, 0, 74, 80
1, 69120, Note_on_c, 0, 67, 80
1, 69120, Note_on_c, 0, 64, 80
1, 69239, Note_on_c, 0, 74, 0
1, 69239, Note_on_c, 0, 67, 0
1, 69239, Note_on_c, 0, 64, 0
1, 69360, Note_on_c, 0, 72, 80
1, 69360, Note_on_c, 0, 67, 80
1, 69360, Note_on_c, 0, 64, 80
1, 69479, Note_on_c, 0, 72, 0
1, 69479, Note_on_c, 0, 67, 0
1, 69479, Note_on_c, 0, 64, 0
1, 69600, Note_on_c, 0, 74, 80
1, 69600, Note_on_c, 0, 67, 80
1, 69600, Note_on_c, 0, 64, 80
1, 69959, Note_on_c, 0, 74, 0
1, 69959, Note_on_c, 0, 67, 0
1, 69959, Note_on_c, 0, 64, 0
1, 69960, Note_on_c, 0, 81, 80
1, 69960, Note_on_c, 0, 72, 80
1, 69960, Note_on_c, 0, 69, 80
1, 70319, Note_on_c, 0, 81, 0
1, 70319, Note_on_c, 0, 72, 0
1, 70319, Note_on_c, 0, 69, 0
1, 70320, Note_on_c, 0, 79, 80
1, 70320, Note_on_c, 0, 72, 80
1, 70320, Note_on_c, 0, 69, 80
1, 70559, Note_on_c, 0, 79, 0
1, 70559, Note_on_c, 0, 72, 0
1, 70559, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 77, 80
1, 70560, Note_on_c, 0, 73, 80
1, 70560, Note_on_c, 0, 67, 80
1, 70919, Note_on_c, 0, 77, 0
1, 70919, Note_on_c, 0, 73, 0
1, 70919, Note_on_c, 0, 67, 0
1, 70920, Note_on_c, 0, 76, 80
1, 70920, Note_on_c, 0, 73, 80
1, 70920, Note_on_c, 0, 67, 80
1, 71279, Note_on_c, 0, 76, 0
1, 71279, Note_on_c, 0, 73, 0
1, 71279, Note_on_c, 0, 67, 0
1, 71280, Note_on_c, 0, 74, 80
1, 71280, Note_on_c, 0, 67, 80
1, 71519, Note_on_c, 0, 74, 0
1, 71519, Note_on_c, 0, 67, 0
1, 71520, Note_on_c, 0, 73, 80
1, 71520, Note_on_c, 0, 67, 80
1, 71520, Note_on_c, 0, 64, 80
1, 71879, Note_on_c, 0, 73, 0
1, 71879, Note_on_c, 0, 67, 0
1, 71879, Note_on_c, 0, 64, 0
1, 71880, Note_on_c, 0, 69, 80
1, 71880, Note_on_c, 0, 64, 80
1, 72239, Note_on_c, 0, 69, 0
1, 72239, Note_on_c, 0, 64, 0
1, 72240, Note_on_c, 0, 67, 80
1, 72240, Note_on_c, 0, 64, 80
1, 72479, Note_on_c, 0, 67, 0
1, 72479, Note_on_c, 0, 64, 0
1, 72480, Note_on_c, 0, 69, 80
1, 72720, Note_on_c, 0, 74, 80
1, 72839, Note_on_c, 0, 74, 0
1, 72840, Note_on_c, 0, 72, 80
1, 72959, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 74, 80
1, 73079, Note_on_c, 0, 74, 0
1, 73080, Note_on_c, 0, 77, 80
1, 73199, Note_on_c, 0, 77, 0
1, 73200, Note_on_c, 0, 81, 80
1, 73319, Note_on_c, 0, 81, 0
1, 73320, Note_on_c, 0, 84, 80
1, 73439, Note_on_c, 0, 84, 0
1, 73440, Note_on_c, 0, 81, 80
1, 73559, Note_on_c, 0, 81, 0
1, 73560, Note_on_c, 0, 77, 80
1, 73679, Note_on_c, 0, 77, 0
1, 73680, Note_on_c, 0, 74, 80
1, 73799, Note_on_c, 0, 74, 0
1, 73800, Note_on_c, 0, 72, 80
1, 73919, Note_on_c, 0, 69, 0
1, 73919, Note_on_c, 0, 72, 0
1, 73920, Note_on_c, 0, 69, 80
1, 74159, Note_on_c, 0, 69, 0
1, 74160, Note_on_c, 0, 72, 80
1, 74399, Note_on_c, 0, 72, 0
1, 74400, Note_on_c, 0, 74, 80
1, 74400, Note_on_c, 0, 69, 80
1, 74639, Note_on_c, 0, 74, 0
1, 74639, Note_on_c, 0, 69, 0
1, 74640, Note_on_c, 0, 72, 80
1, 74640, Note_on_c, 0, 69, 80
1, 74879, Note_on_c, 0, 72, 0
1, 74879, Note_on_c, 0, 69, 0
1, 74880, Note_on_c, 0, 74, 80
1, 74880, Note_on_c, 0, 69, 80
1, 74999, Note_on_c, 0, 74, 0
1, 74999, Note_on_c, 0, 69, 0
1, 75120, Note_on_c, 0, 72, 80
1, 75120, Note_on_c, 0, 69, 80
1, 75239, Note_on_c, 0, 72, 0
1, 75239, Note_on_c, 0, 69, 0
1, 75360, Note_on_c, 0, 74, 80
1, 75360, Note_on_c, 0, 69, 80
1, 75719, Note_on_c, 0, 74, 0
1, 75719, Note_on_c, 0, 69, 0
1, 75720, Note_on_c, 0, 77, 80
1, 75720, Note_on_c, 0, 72, 80
1, 75720, Note_on_c, 0, 69, 80
1, 76079, Note_on_c, 0, 77, 0
1, 76079, Note_on_c, 0, 72, 0
1, 76079, Note_on_c, 0, 69, 0
1, 76080, Note_on_c, 0, 76, 80
1, 76080, Note_on_c, 0, 72, 80
1, 76080, Note_on_c, 0, 69, 80
1, 76319, Note_on_c, 0, 76, 0
1, 76319, Note_on_c, 0, 72, 0
1, 76319, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 74, 80
1, 76320, Note_on_c, 0, 67, 80
1, 76320, Note_on_c, 0, 64, 80
1, 76559, Note_on_c, 0, 74, 0
1, 76559, Note_on_c, 0, 67, 0
1, 76559, Note_on_c, 0, 64, 0
1, 76560, Note_on_c, 0, 72, 80
1, 76560, Note_on_c, 0, 67, 80
1, 76560, Note_on_c, 0, 64, 80
1, 76799, Note_on_c, 0, 72, 0
1, 76799, Note_on_c, 0, 67, 0
1, 76799, Note_on_c, 0, 64, 0
1, 76800, Note_on_c, 0, 74, 80
1, 76800, Note_on_c, 0, 67, 80
1, 76800, Note_on_c, 0, 64, 80
1, 76919, Note_on_c, 0, 74, 0
1, 76919, Note_on_c, 0, 67, 0
1, 76919, Note_on_c, 0, 64, 0
1, 77040, Note_on_c, 0, 72, 80
1, 77040, Note_on_c, 0, 67, 80
1, 77040, Note_on_c, 0, 64, 80
1, 77159, Note_on_c, 0, 72, 0
1, 77159, Note_on_c, 0, 67, 0
1, 77159, Note_on_c, 0, 64, 0
1, 77280, Note_on_c, 0, 74, 80
1, 77280, Note_on_c, 0, 67, 80
1, 77280, Note_on_c, 0, 64, 80
1, 77639, Note_on_c, 0, 74, 0
1, 77639, Note_on_c, 0, 67, 0
1, 77639, Note_on_c, 0, 64, 0
1, 77640, Note_on_c, 0, 81, 80
1, 77640, Note_on_c, 0, 72, 80
1, 77640, Note_on_c, 0, 69, 80
1, 77999, Note_on_c, 0, 81, 0
1, 77999, Note_on_c, 0, 72, 0
1, 77999, Note_on_c, 0, 69, 0
1, 78000, Note_on_c, 0, 79, 80
1, 78000, Note_on_c, 0, 72, 80
1, 78000, Note_on_c, 0, 69, 80
1, 78239, Note_on_c, 0, 79, 0
1, 78239, Note_on_c, 0, 72, 0
1, 78239, Note_on_c, 0, 69, 0
1, 78240, Note_on_c, 0, 77, 80
1, 78240, Note_on_c, 0, 73, 80
1, 78240, Note_on_c, 0, 67, 80
1, 78599, Note_on_c, 0, 77, 0
1, 78599, Note_on_c, 0, 73, 0
1, 78599, Note_on_c, 0, 67, 0
1, 78600, Note_on_c, 0, 76, 80
1, 78600, Note_on_c, 0, 73, 80
1, 78600, Note_on_c, 0, 67, 80
1, 78959, Note_on_c, 0, 76, 0
1, 78959, Note_on_c, 0, 73, 0
1, 78959, Note_on_c, 0, 67, 0
1, 78960, Note_on_c, 0, 74, 80
1, 78960, Note_on_c, 0, 67, 80
1, 79199, Note_on_c, 0, 74, 0
1, 79199, Note_on_c, 0, 67, 0
1, 79200, Key_signature, -6, "major"
1, 79200, Note_on_c, 0, 76, 80
1, 79200, Note_on_c, 0, 73, 80
1, 79200, Note_on_c, 0, 67, 80
1, 79559, Note_on_c, 0, 76, 0
1, 79559, Note_on_c, 0, 73, 0
1, 79559, Note_on_c, 0, 67, 0
1, 79560, Note_on_c, 0, 77, 80
1, 79560, Note_on_c, 0, 73, 80
1, 79560, Note_on_c, 0, 67, 80
1, 79919, Note_on_c, 0, 77, 0
1, 79919, Note_on_c, 0, 73, 0
1, 79919, Note_on_c, 0, 67, 0
1, 79920, Note_on_c, 0, 79, 80
1, 79920, Note_on_c, 0, 73, 80
1, 79920, Note_on_c, 0, 67, 80
1, 80159, Note_on_c, 0, 79, 0
1, 80159, Note_on_c, 0, 73, 0
1, 80159, Note_on_c, 0, 67, 0
1, 80160, Note_on_c, 0, 81, 80
1, 80160, Note_on_c, 0, 73, 80
1, 80160, Note_on_c, 0, 69, 80
1, 80400, Note_on_c, 0, 69, 80
1, 80459, Note_on_c, 0, 69, 0
1, 80460, Note_on_c, 0, 73, 80
1, 80519, Note_on_c, 0, 73, 0
1, 80520, Note_on_c, 0, 76, 80
1, 80579, Note_on_c, 0, 76, 0
1, 80580, Note_on_c, 0, 81, 80
1, 80639, Note_on_c, 0, 81, 0
1, 80640, Note_on_c, 0, 81, 80
1, 80699, Note_on_c, 0, 81, 0
1, 80700, Note_on_c, 0, 85, 80
1, 80759, Note_on_c, 0, 85, 0
1, 80760, Note_on_c, 0, 88, 80
1, 80819, Note_on_c, 0, 88, 0
1, 80820, Note_on_c, 0, 93, 80
1, 80879, Note_on_c, 0, 93, 0
1, 80880, Note_on_c, 0, 93, 80
1, 80939, Note_on_c, 0, 93, 0
1, 80940, Note_on_c, 0, 97, 80
1, 80999, Note_on_c, 0, 97, 0
1, 81000, Note_on_c, 0, 100, 80
1, 81059, Note_on_c, 0, 100, 0
1, 81060, Note_on_c, 0, 105, 80
1, 81119, Note_on_c, 0, 81, 0
1, 81119, Note_on_c, 0, 73, 0
1, 81119, Note_on_c, 0, 69, 0
1, 81119, Note_on_c, 0, 105, 0
1, 81600, Note_on_c, 0, 75, 80
1, 81600, Note_on_c, 0, 63, 80
1, 81839, Note_on_c, 0, 75, 0
1, 81839, Note_on_c, 0, 63, 0
1, 81840, Note_on_c, 0, 82, 80
1, 81840, Note_on_c, 0, 70, 80
1, 82079, Note_on_c, 0, 82, 0
1, 82079, Note_on_c, 0, 70, 0
1, 82080, Note_on_c, 0, 80, 80
1, 82080, Note_on_c, 0, 68, 80
1, 82799, Note_on_c, 0, 80, 0
1, 82799, Note_on_c, 0, 68, 0
1, 82800, Note_on_c, 0, 78, 80
1, 82800, Note_on_c, 0, 66, 80
1, 83039, Note_on_c, 0, 78, 0
1, 83039, Note_on_c, 0, 66, 0
1, 83040, Note_on_c, 0, 77, 80
1, 83040, Note_on_c, 0, 65, 80
1, 83399, Note_on_c, 0, 77, 0
1, 83399, Note_on_c, 0, 65, 0
1, 83400, Note_on_c, 0, 73, 80
1, 83400, Note_on_c, 0, 61, 80
1, 83759, Note_on_c, 0, 73, 0
1, 83759, Note_on_c, 0, 61, 0
1, 83760, Note_on_c, 0, 75, 80
1, 83760, Note_on_c, 0, 63, 80
1, 84000, Note_on_c, 0, 87, 80
1, 84000, Note_on_c, 0, 82, 80
1, 84119, Note_on_c, 0, 87, 0
1, 84119, Note_on_c, 0, 82, 0
1, 84120, Note_on_c, 0, 85, 80
1, 84239, Note_on_c, 0, 85, 0
1, 84240, Note_on_c, 0, 87, 80
1, 84359, Note_on_c, 0, 87, 0
1, 84360, Note_on_c, 0, 89, 80
1, 84479, Note_on_c, 0, 89, 0
1, 84480, Note_on_c, 0, 90, 80
1, 84599, Note_on_c, 0, 90, 0
1, 84600, Note_on_c, 0, 89, 80
1, 84719, Note_on_c, 0, 89, 0
1, 84720, Note_on_c, 0, 87, 80
1, 84839, Note_on_c, 0, 87, 0
1, 84840, Note_on_c, 0, 85, 80
1, 84959, Note_on_c, 0, 85, 0
1, 84960, Note_on_c, 0, 82, 80
1, 85079, Note_on_c, 0, 82, 0
1, 85080, Note_on_c, 0, 80, 80
1, 85199, Note_on_c, 0, 80, 0
1, 85200, Note_on_c, 0, 78, 80
1, 85439, Note_on_c, 0, 78, 0
1, 85439, Note_on_c, 0, 75, 0
1, 85439, Note_on_c, 0, 63, 0
1, 85440, Note_on_c, 0, 75, 80
1, 85440, Note_on_c, 0, 63, 80
1, 85679, Note_on_c, 0, 75, 0
1, 85679, Note_on_c, 0, 63, 0
1, 85680, Note_on_c, 0, 82, 80
1, 85680, Note_on_c, 0, 70, 80
1, 85919, Note_on_c, 0, 82, 0
1, 85919, Note_on_c, 0, 70, 0
1, 85920, Note_on_c, 0, 80, 80
1, 85920, Note_on_c, 0, 68, 80
1, 86639, Note_on_c, 0, 80, 0
1, 86639, Note_on_c, 0, 68, 0
1, 86640, Note_on_c, 0, 78, 80
1, 86640, Note_on_c, 0, 66, 80
1, 86879, Note_on_c, 0, 78, 0
1, 86879, Note_on_c, 0, 66, 0
1, 86880, Note_on_c, 0, 77, 80
1, 86880, Note_on_c, 0, 65, 80
1, 87239, Note_on_c, 0, 77, 0
1, 87239, Note_on_c, 0, 65, 0
1, 87240, Note_on_c, 0, 85, 80
1, 87240, Note_on_c, 0, 73, 80
1, 87599, Note_on_c, 0, 85, 0
1, 87599, Note_on_c, 0, 73, 0
1, 87600, Note_on_c, 0, 82, 80
1, 87600, Note_on_c, 0, 70, 80
1, 87840, Note_on_c, 0, 90, 80
1, 87959, Note_on_c, 0, 90, 0
1, 87960, Note_on_c, 0, 82, 80
1, 88079, Note_on_c, 0, 82, 0
1, 88080, Note_on_c, 0, 78, 80
1, 88199, Note_on_c, 0, 78, 0
1, 88200, Note_on_c, 0, 89, 80
1, 88319, Note_on_c, 0, 89, 0
1, 88320, Note_on_c, 0, 82, 80
1, 88439, Note_on_c, 0, 82, 0
1, 88440, Note_on_c, 0, 78, 80
1, 88559, Note_on_c, 0, 78, 0
1, 88560, Note_on_c, 0, 87, 80
1, 88679, Note_on_c, 0, 87, 0
1, 88680, Note_on_c, 0, 82, 80
1, 88799, Note_on_c, 0, 82, 0
1, 88800, Note_on_c, 0, 78, 80
1, 88919, Note_on_c, 0, 78, 0
1, 88920, Note_on_c, 0, 85, 80
1, 89039, Note_on_c, 0, 85, 0
1, 89040, Note_on_c, 0, 82, 80
1, 89279, Note_on_c, 0, 82, 0
1, 89279, Note_on_c, 0, 82, 0
1, 89279, Note_on_c, 0, 70, 0
1, 89280, Note_on_c, 0, 75, 80
1, 89280, Note_on_c, 0, 63, 80
1, 89519, Note_on_c, 0, 75, 0
1, 89519, Note_on_c, 0, 63, 0
1, 89520, Note_on_c, 0, 82, 80
1, 89520, Note_on_c, 0, 70, 80
1, 89759, Note_on_c, 0, 82, 0
1, 89759, Note_on_c, 0, 70, 0
1, 89760, Note_on_c, 0, 80, 80
1, 89760, Note_on_c, 0, 68, 80
1, 90479, Note_on_c, 0, 80, 0
1, 90479, Note_on_c, 0, 68, 0
1, 90480, Note_on_c, 0, 78, 80
1, 90480, Note_on_c, 0, 66, 80
1, 90719, Note_on_c, 0, 78, 0
1, 90719, Note_on_c, 0, 66, 0
1, 90720, Note_on_c, 0, 77, 80
1, 90720, Note_on_c, 0, 65, 80
1, 91079, Note_on_c, 0, 77, 0
1, 91079, Note_on_c, 0, 65, 0
1, 91080, Note_on_c, 0, 73, 80
1, 91080, Note_on_c, 0, 61, 80
1, 91439, Note_on_c, 0, 73, 0
1, 91439, Note_on_c, 0, 61, 0
1, 91440, Note_on_c, 0, 75, 80
1, 91440, Note_on_c, 0, 72, 80
1, 91440, Note_on_c, 0, 63, 80
1, 91920, Note_on_c, 0, 63, 80
1, 91920, Note_on_c, 0, 60, 80
1, 92159, Note_on_c, 0, 63, 0
1, 92159, Note_on_c, 0, 60, 0
1, 92160, Note_on_c, 0, 63, 80
1, 92160, Note_on_c, 0, 60, 80
1, 92399, Note_on_c, 0, 63, 0
1, 92399, Note_on_c, 0, 60, 0
1, 92400, Note_on_c, 0, 61, 80
1, 92519, Note_on_c, 0, 61, 0
1, 92520, Note_on_c, 0, 63, 80
1, 92639, Note_on_c, 0, 72, 0
1, 92639, Note_on_c, 0, 63, 0
1, 92879, Note_on_c, 0, 63, 0
1, 92879, Note_on_c, 0, 75, 0
1, 92880, Note_on_c, 0, 75, 80
1, 92880, Note_on_c, 0, 63, 80
1, 93119, Note_on_c, 0, 75, 0
1, 93119, Note_on_c, 0, 63, 0
1, 93120, Note_on_c, 0, 75, 80
1, 93120, Note_on_c, 0, 63, 80
1, 93359, Note_on_c, 0, 75, 0
1, 93359, Note_on_c, 0, 63, 0
1, 93360, Note_on_c, 0, 77, 80
1, 93360, Note_on_c, 0, 65, 80
1, 93599, Note_on_c, 0, 77, 0
1, 93599, Note_on_c, 0, 65, 0
1, 93600, Note_on_c, 0, 78, 80
1, 93600, Note_on_c, 0, 66, 80
1, 93839, Note_on_c, 0, 78, 0
1, 93839, Note_on_c, 0, 66, 0
1, 93840, Note_on_c, 0, 77, 80
1, 93840, Note_on_c, 0, 65, 80
1, 94079, Note_on_c, 0, 77, 0
1, 94079, Note_on_c, 0, 65, 0
1, 94080, Note_on_c, 0, 73, 80
1, 94080, Note_on_c, 0, 61, 80
1, 94319, Note_on_c, 0, 73, 0
1, 94319, Note_on_c, 0, 61, 0
1, 94320, Note_on_c, 0, 75, 80
1, 94320, Note_on_c, 0, 70, 80
1, 94320, Note_on_c, 0, 63, 80
1, 94799, Note_on_c, 0, 75, 0
1, 94799, Note_on_c, 0, 70, 0
1, 94799, Note_on_c, 0, 63, 0
1, 94800, Note_on_c, 0, 73, 80
1, 94800, Note_on_c, 0, 68, 80
1, 94800, Note_on_c, 0, 61, 80
1, 95279, Note_on_c, 0, 73, 0
1, 95279, Note_on_c, 0, 68, 0
1, 95279, Note_on_c, 0, 61, 0
1, 95280, Note_on_c, 0, 75, 80
1, 95280, Note_on_c, 0, 70, 80
1, 95280, Note_on_c, 0, 63, 80
1, 96959, Note_on_c, 0, 75, 0
1, 96959, Note_on_c, 0, 70, 0
1, 96959, Note_on_c, 0, 63, 0
1, 96960, Note_on_c, 0, 75, 80
1, 96960, Note_on_c, 0, 63, 80
1, 97199, Note_on_c, 0, 75, 0
1, 97199, Note_on_c, 0, 63, 0
1, 97200, Note_on_c, 0, 82, 80
1, 97200, Note_on_c, 0, 70, 80
1, 97439, Note_on_c, 0, 82, 0
1, 97439, Note_on_c, 0, 70, 0
1, 97440, Note_on_c, 0, 80, 80
1, 97440, Note_on_c, 0, 68, 80
1, 98159, Note_on_c, 0, 80, 0
1, 98159, Note_on_c, 0, 68, 0
1, 98160, Note_on_c, 0, 78, 80
1, 98160, Note_on_c, 0, 66, 80
1, 98399, Note_on_c, 0, 78, 0
1, 98399, Note_on_c, 0, 66, 0
1, 98400, Note_on_c, 0, 77, 80
1, 98400, Note_on_c, 0, 65, 80
1, 98759, Note_on_c, 0, 77, 0
1, 98759, Note_on_c, 0, 65, 0
1, 98760, Note_on_c, 0, 73, 80
1, 98760, Note_on_c, 0, 61, 80
1, 99119, Note_on_c, 0, 73, 0
1, 99119, Note_on_c, 0, 61, 0
1, 99120, Note_on_c, 0, 75, 80
1, 99120, Note_on_c, 0, 63, 80
1, 99360, Note_on_c, 0, 87, 80
1, 99360, Note_on_c, 0, 82, 80
1, 99479, Note_on_c, 0, 87, 0
1, 99479, Note_on_c, 0, 82, 0
1, 99480, Note_on_c, 0, 85, 80
1, 99599, Note_on_c, 0, 85, 0
1, 99600, Note_on_c, 0, 87, 80
1, 99719, Note_on_c, 0, 87, 0
1, 99720, Note_on_c, 0, 89, 80
1, 99839, Note_on_c, 0, 89, 0
1, 99840, Note_on_c, 0, 90, 80
1, 99959, Note_on_c, 0, 90, 0
1, 99960, Note_on_c, 0, 89, 80
1, 100079, Note_on_c, 0, 89, 0
1, 100080, Note_on_c, 0, 87, 80
1, 100199, Note_on_c, 0, 87, 0
1, 100200, Note_on_c, 0, 85, 80
1, 100319, Note_on_c, 0, 85, 0
1, 100320, Note_on_c, 0, 82, 80
1, 100439, Note_on_c, 0, 82, 0
1, 100440, Note_on_c, 0, 80, 80
1, 100559, Note_on_c, 0, 80, 0
