2, 74240, Note_on_c, 0, 86, 70
2, 74240, Note_on_c, 0, 62, 50
2, 74240, Note_on_c, 0, 65, 50
2, 74240, Note_on_c, 0, 69, 50
2, 74304, Note_off_c, 0, 86, 0
2, 74368, Note_on_c, 0, 81, 49
2, 74368, Note_off_c, 0, 62, 0
2, 74368, Note_off_c, 0, 65, 0
2, 74368, Note_off_c, 0, 69, 0
2, 74432, Note_off_c, 0, 81, 0
2, 74496, Note_on_c, 0, 82, 65
2, 74496, Note_on_c, 0, 62, 57
2, 74496, Note_on_c, 0, 67, 57
2, 74496, Note_on_c, 0, 70, 57
2, 74560, Note_off_c, 0, 82, 0
2, 74624, Note_on_c, 0, 79, 55
2, 74624, Note_off_c, 0, 62, 0
2, 74624, Note_off_c, 0, 67, 0
2, 74624, Note_off_c, 0, 70, 0
2, 74688, Note_off_c, 0, 79, 0
2, 74752, Note_on_c, 0, 81, 61
2, 74752, Note_on_c, 0, 62, 55
2, 74752, Note_on_c, 0, 65, 55
2, 74752, Note_on_c, 0, 69, 55
2, 74880, Note_off_c, 0, 81, 0
2, 74880, Note_on_c, 0, 74, 50
2, 74880, Note_off_c, 0, 62, 0
2, 74880, Note_off_c, 0, 65, 0
2, 74880, Note_off_c, 0, 69, 0
2, 74944, Note_off_c, 0, 74, 0
2, 75008, Note_on_c, 0, 77, 63
2, 75072, Note_off_c, 0, 77, 0
2, 75136, Note_on_c, 0, 81, 71
2, 75200, Note_off_c, 0, 81, 0
2, 75264, Note_on_c, 0, 86, 72
2, 75264, Note_on_c, 0, 62, 61
2, 75264, Note_on_c, 0, 65, 61
2, 75264, Note_on_c, 0, 69, 61
2, 75328, Note_off_c, 0, 86, 0
2, 75392, Note_on_c, 0, 81, 55
2, 75392, Note_off_c, 0, 62, 0
2, 75392, Note_off_c, 0, 65, 0
2, 75392, Note_off_c, 0, 69, 0
2, 75456, Note_off_c, 0, 81, 0
2, 75520, Note_on_c, 0, 82, 66
2, 75520, Note_on_c, 0, 62, 59
2, 75520, Note_on_c, 0, 67, 59
2, 75520, Note_on_c, 0, 70, 59
2, 75584, Note_off_c, 0, 82, 0
2, 75648, Note_on_c, 0, 79, 59
2, 75648, Note_off_c, 0, 62, 0
2, 75648, Note_off_c, 0, 67, 0
2, 75648, Note_off_c, 0, 70, 0
2, 75712, Note_off_c, 0, 79, 0
2, 75776, Note_on_c, 0, 81, 64
2, 75776, Note_on_c, 0, 62, 55
2, 75776, Note_on_c, 0, 65, 55
2, 75776, Note_on_c, 0, 69, 55
2, 75904, Note_off_c, 0, 81, 0
2, 75904, Note_on_c, 0, 74, 46
2, 75904, Note_off_c, 0, 62, 0
2, 75904, Note_off_c, 0, 65, 0
2, 75904, Note_off_c, 0, 69, 0
2, 75968, Note_off_c, 0, 74, 0
2, 76032, Note_on_c, 0, 77, 61
2, 76096, Note_off_c, 0, 77, 0
2, 76160, Note_on_c, 0, 81, 69
2, 76224, Note_off_c, 0, 81, 0
2, 76288, Note_on_c, 0, 86, 75
2, 76288, Note_on_c, 0, 62, 53
2, 76288, Note_on_c, 0, 65, 53
2, 76288, Note_on_c, 0, 69, 53
2, 76352, Note_off_c, 0, 86, 0
2, 76416, Note_on_c, 0, 81, 56
2, 76416, Note_off_c, 0, 62, 0
2, 76416, Note_off_c, 0, 65, 0
2, 76416, Note_off_c, 0, 69, 0
2, 76480, Note_off_c, 0, 81, 0
2, 76544, Note_on_c, 0, 82, 65
2, 76544, Note_on_c, 0, 62, 54
2, 76544, Note_on_c, 0, 67, 54
2, 76544, Note_on_c, 0, 70, 54
2, 76608, Note_off_c, 0, 82, 0
2, 76672, Note_on_c, 0, 79, 54
2, 76672, Note_off_c, 0, 62, 0
2, 76672, Note_off_c, 0, 67, 0
2, 76672, Note_off_c, 0, 70, 0
2, 76736, Note_off_c, 0, 79, 0
2, 76800, Note_on_c, 0, 81, 61
2, 76800, Note_on_c, 0, 62, 55
2, 76800, Note_on_c, 0, 65, 55
2, 76800, Note_on_c, 0, 69, 55
2, 76928, Note_off_c, 0, 81, 0
2, 76928, Note_on_c, 0, 74, 53
2, 76928, Note_off_c, 0, 62, 0
2, 76928, Note_off_c, 0, 65, 0
2, 76928, Note_off_c, 0, 69, 0
2, 76992, Note_off_c, 0, 74, 0
2, 77056, Note_on_c, 0, 77, 63
2, 77120, Note_off_c, 0, 77, 0
2, 77184, Note_on_c, 0, 81, 66
2, 77248, Note_off_c, 0, 81, 0
2, 77312, Note_on_c, 0, 86, 73
2, 77312, Note_on_c, 0, 62, 54
2, 77312, Note_on_c, 0, 65, 54
2, 77312, Note_on_c, 0, 69, 54
2, 77376, Note_off_c, 0, 86, 0
2, 77440, Note_on_c, 0, 81, 53
2, 77440, Note_off_c, 0, 62, 0
2, 77440, Note_off_c, 0, 65, 0
2, 77440, Note_off_c, 0, 69, 0
2, 77504, Note_off_c, 0, 81, 0
2, 77568, Note_on_c, 0, 82, 63
2, 77568, Note_on_c, 0, 62, 59
2, 77568, Note_on_c, 0, 67, 59
2, 77568, Note_on_c, 0, 70, 59
2, 77632, Note_off_c, 0, 82, 0
2, 77696, Note_on_c, 0, 79, 55
2, 77696, Note_off_c, 0, 62, 0
2, 77696, Note_off_c, 0, 67, 0
2, 77696, Note_off_c, 0, 70, 0
2, 77760, Note_off_c, 0, 79, 0
2, 77824, Note_on_c, 0, 81, 64
2, 77824, Note_on_c, 0, 62, 53
2, 77824, Note_on_c, 0, 65, 53
2, 77824, Note_on_c, 0, 69, 53
2, 77888, Note_off_c, 0, 81, 0
2, 77952, Note_on_c, 0, 74, 54
2, 77952, Note_off_c, 0, 62, 0
2, 77952, Note_off_c, 0, 65, 0
2, 77952, Note_off_c, 0, 69, 0
2, 78016, Note_off_c, 0, 74, 0
2, 78080, Note_on_c, 0, 77, 64
2, 78144, Note_off_c, 0, 77, 0
2, 78208, Note_on_c, 0, 81, 69
2, 78272, Note_off_c, 0, 81, 0
2, 78336, Note_on_c, 0, 86, 73
2, 78400, Note_off_c, 0, 86, 0
2, 78464, Note_on_c, 0, 81, 57
2, 78528, Note_off_c, 0, 81, 0
2, 78592, Note_on_c, 0, 86, 72
2, 78592, Note_on_c, 0, 65, 55
2, 78592, Note_on_c, 0, 69, 55
2, 78592, Note_on_c, 0, 74, 55
2, 78656, Note_off_c, 0, 86, 0
2, 78720, Note_on_c, 0, 84, 57
2, 78720, Note_off_c, 0, 65, 0
2, 78720, Note_off_c, 0, 69, 0
2, 78720, Note_off_c, 0, 74, 0
2, 78784, Note_off_c, 0, 84, 0
2, 78848, Note_on_c, 0, 82, 58
2, 78848, Note_on_c, 0, 67, 55
2, 78848, Note_on_c, 0, 70, 55
2, 78848, Note_on_c, 0, 74, 55
2, 78912, Note_off_c, 0, 82, 0
2, 78976, Note_on_c, 0, 79, 58
2, 78976, Note_off_c, 0, 67, 0
2, 78976, Note_off_c, 0, 70, 0
2, 78976, Note_off_c, 0, 74, 0
2, 79040, Note_off_c, 0, 79, 0
2, 79104, Note_on_c, 0, 84, 67
2, 79104, Note_on_c, 0, 64, 55
2, 79104, Note_on_c, 0, 67, 55
2, 79104, Note_on_c, 0, 72, 55
2, 79168, Note_off_c, 0, 84, 0
2, 79232, Note_on_c, 0, 82, 55
2, 79232, Note_off_c, 0, 64, 0
2, 79232, Note_off_c, 0, 67, 0
2, 79232, Note_off_c, 0, 72, 0
2, 79296, Note_off_c, 0, 82, 0
2, 79360, Note_on_c, 0, 81, 61
2, 79360, Note_on_c, 0, 65, 53
2, 79360, Note_on_c, 0, 69, 53
2, 79360, Note_on_c, 0, 72, 53
2, 79424, Note_off_c, 0, 81, 0
2, 79488, Note_on_c, 0, 77, 54
2, 79488, Note_off_c, 0, 65, 0
2, 79488, Note_off_c, 0, 69, 0
2, 79488, Note_off_c, 0, 72, 0
2, 79552, Note_off_c, 0, 77, 0
2, 79616, Note_on_c, 0, 82, 65
2, 79616, Note_on_c, 0, 62, 55
2, 79616, Note_on_c, 0, 65, 55
2, 79616, Note_on_c, 0, 70, 55
2, 79680, Note_off_c, 0, 82, 0
2, 79744, Note_on_c, 0, 81, 56
2, 79744, Note_off_c, 0, 62, 0
2, 79744, Note_off_c, 0, 65, 0
2, 79744, Note_off_c, 0, 70, 0
2, 79808, Note_off_c, 0, 81, 0
2, 79872, Note_on_c, 0, 79, 55
2, 79872, Note_on_c, 0, 64, 56
2, 79872, Note_on_c, 0, 67, 56
2, 79872, Note_on_c, 0, 70, 56
2, 79936, Note_off_c, 0, 79, 0
2, 80000, Note_on_c, 0, 76, 54
2, 80000, Note_off_c, 0, 64, 0
2, 80000, Note_off_c, 0, 67, 0
2, 80000, Note_off_c, 0, 70, 0
2, 80064, Note_off_c, 0, 76, 0
2, 80128, Note_on_c, 0, 81, 65
2, 80128, Note_on_c, 0, 61, 57
2, 80128, Note_on_c, 0, 64, 57
2, 80128, Note_on_c, 0, 69, 57
2, 80192, Note_off_c, 0, 81, 0
2, 80256, Note_on_c, 0, 79, 59
2, 80256, Note_off_c, 0, 61, 0
2, 80256, Note_off_c, 0, 64, 0
2, 80256, Note_off_c, 0, 69, 0
2, 80320, Note_off_c, 0, 79, 0
2, 80384, Note_on_c, 0, 77, 57
2, 80384, Note_on_c, 0, 62, 54
2, 80384, Note_on_c, 0, 65, 54
2, 80384, Note_on_c, 0, 69, 54
2, 80448, Note_off_c, 0, 77, 0
2, 80512, Note_on_c, 0, 81, 67
2, 80512, Note_off_c, 0, 62, 0
2, 80512, Note_off_c, 0, 65, 0
2, 80512, Note_off_c, 0, 69, 0
2, 80576, Note_off_c, 0, 81, 0
2, 80640, Note_on_c, 0, 74, 50
2, 80704, Note_off_c, 0, 74, 0
2, 80768, Note_on_c, 0, 77, 61
2, 80832, Note_off_c, 0, 77, 0
2, 80896, Note_on_c, 0, 70, 60
2, 80896, Note_on_c, 0, 75, 60
2, 80896, Note_on_c, 0, 43, 54
2, 80896, Note_on_c, 0, 55, 54
2, 81024, Note_off_c, 0, 70, 0
2, 81024, Note_off_c, 0, 75, 0
2, 81024, Note_on_c, 0, 67, 47
2, 81024, Note_off_c, 0, 43, 0
2, 81024, Note_off_c, 0, 55, 0
2, 81024, Note_on_c, 0, 43, 56
2, 81024, Note_on_c, 0, 55, 56
2, 81152, Note_off_c, 0, 67, 0
2, 81152, Note_on_c, 0, 70, 73
2, 81152, Note_on_c, 0, 75, 73
2, 81152, Note_off_c, 0, 43, 0
2, 81152, Note_off_c, 0, 55, 0
2, 81152, Note_on_c, 0, 43, 59
2, 81152, Note_on_c, 0, 55, 59
2, 81280, Note_off_c, 0, 70, 0
2, 81280, Note_off_c, 0, 75, 0
2, 81280, Note_on_c, 0, 67, 52
2, 81280, Note_off_c, 0, 43, 0
2, 81280, Note_off_c, 0, 55, 0
2, 81280, Note_on_c, 0, 43, 64
2, 81280, Note_on_c, 0, 55, 64
2, 81408, Note_off_c, 0, 67, 0
2, 81408, Note_on_c, 0, 70, 69
2, 81408, Note_on_c, 0, 75, 69
2, 81408, Note_off_c, 0, 43, 0
2, 81408, Note_off_c, 0, 55, 0
2, 81408, Note_on_c, 0, 43, 62
2, 81408, Note_on_c, 0, 55, 62
2, 81536, Note_off_c, 0, 70, 0
2, 81536, Note_off_c, 0, 75, 0
2, 81536, Note_on_c, 0, 67, 53
2, 81536, Note_off_c, 0, 43, 0
2, 81536, Note_off_c, 0, 55, 0
2, 81536, Note_on_c, 0, 43, 61
2, 81536, Note_on_c, 0, 55, 61
2, 81664, Note_off_c, 0, 67, 0
2, 81664, Note_on_c, 0, 70, 68
2, 81664, Note_on_c, 0, 75, 68
2, 81664, Note_off_c, 0, 43, 0
2, 81664, Note_off_c, 0, 55, 0
2, 81664, Note_on_c, 0, 43, 62
2, 81664, Note_on_c, 0, 55, 62
2, 81792, Note_off_c, 0, 70, 0
2, 81792, Note_off_c, 0, 75, 0
2, 81792, Note_on_c, 0, 67, 51
2, 81792, Note_off_c, 0, 43, 0
2, 81792, Note_off_c, 0, 55, 0
2, 81792, Note_on_c, 0, 43, 62
2, 81792, Note_on_c, 0, 55, 62
2, 81920, Note_off_c, 0, 67, 0
2, 81920, Note_on_c, 0, 70, 74
2, 81920, Note_on_c, 0, 75, 74
2, 81920, Note_off_c, 0, 43, 0
2, 81920, Note_off_c, 0, 55, 0
2, 81920, Note_on_c, 0, 43, 68
2, 81920, Note_on_c, 0, 55, 68
2, 82048, Note_off_c, 0, 70, 0
2, 82048, Note_off_c, 0, 75, 0
2, 82048, Note_on_c, 0, 67, 58
2, 82048, Note_off_c, 0, 43, 0
2, 82048, Note_off_c, 0, 55, 0
2, 82048, Note_on_c, 0, 43, 63
2, 82048, Note_on_c, 0, 55, 63
2, 82176, Note_off_c, 0, 67, 0
2, 82176, Note_on_c, 0, 70, 79
2, 82176, Note_on_c, 0, 75, 79
2, 82176, Note_off_c, 0, 43, 0
2, 82176, Note_off_c, 0, 55, 0
2, 82176, Note_on_c, 0, 43, 70
2, 82176, Note_on_c, 0, 55, 70
2, 82304, Note_off_c, 0, 70, 0
2, 82304, Note_off_c, 0, 75, 0
2, 82304, Note_on_c, 0, 67, 54
2, 82304, Note_off_c, 0, 43, 0
2, 82304, Note_off_c, 0, 55, 0
2, 82304, Note_on_c, 0, 43, 66
2, 82304, Note_on_c, 0, 55, 66
2, 82432, Note_off_c, 0, 67, 0
2, 82432, Note_on_c, 0, 70, 77
2, 82432, Note_on_c, 0, 75, 77
2, 82432, Note_off_c, 0, 43, 0
2, 82432, Note_off_c, 0, 55, 0
2, 82432, Note_on_c, 0, 43, 69
2, 82432, Note_on_c, 0, 55, 69
2, 82496, Note_off_c, 0, 70, 0
2, 82496, Note_off_c, 0, 75, 0
2, 82496, Note_on_c, 0, 67, 56
2, 82560, Note_off_c, 0, 67, 0
2, 82560, Note_on_c, 0, 70, 78
2, 82560, Note_on_c, 0, 75, 78
2, 82560, Note_off_c, 0, 43, 0
2, 82560, Note_off_c, 0, 55, 0
2, 82560, Note_on_c, 0, 43, 69
2, 82560, Note_on_c, 0, 55, 69
2, 82624, Note_off_c, 0, 70, 0
2, 82624, Note_off_c, 0, 75, 0
2, 82624, Note_on_c, 0, 67, 57
2, 82688, Note_off_c, 0, 67, 0
2, 82688, Note_on_c, 0, 71, 79
2, 82688, Note_on_c, 0, 74, 79
2, 82688, Note_off_c, 0, 43, 0
2, 82688, Note_off_c, 0, 55, 0
2, 82688, Note_on_c, 0, 44, 63
2, 82688, Note_on_c, 0, 56, 63
2, 82752, Note_off_c, 0, 71, 0
2, 82752, Note_off_c, 0, 74, 0
2, 82752, Note_on_c, 0, 65, 50
2, 82816, Note_off_c, 0, 65, 0
2, 82816, Note_on_c, 0, 71, 81
2, 82816, Note_on_c, 0, 74, 81
2, 82816, Note_off_c, 0, 44, 0
2, 82816, Note_off_c, 0, 56, 0
2, 82816, Note_on_c, 0, 44, 65
2, 82816, Note_on_c, 0, 56, 65
2, 82880, Note_off_c, 0, 71, 0
2, 82880, Note_off_c, 0, 74, 0
2, 82880, Note_on_c, 0, 65, 54
2, 82944, Note_off_c, 0, 65, 0
2, 82944, Note_on_c, 0, 64, 81
2, 82944, Note_on_c, 0, 69, 81
2, 82944, Note_on_c, 0, 73, 81
2, 82944, Note_off_c, 0, 44, 0
2, 82944, Note_off_c, 0, 56, 0
2, 82944, Note_on_c, 0, 45, 67
2, 82944, Note_on_c, 0, 57, 67
2, 83200, Note_off_c, 0, 64, 0
2, 83200, Note_off_c, 0, 69, 0
2, 83200, Note_off_c, 0, 73, 0
2, 83200, Note_on_c, 0, 73, 117
2, 83200, Note_on_c, 0, 76, 117
2, 83200, Note_on_c, 0, 81, 117
2, 83200, Note_off_c, 0, 45, 0
2, 83200, Note_off_c, 0, 57, 0
2, 83200, Note_on_c, 0, 45, 97
2, 83200, Note_on_c, 0, 57, 97
2, 83456, Note_off_c, 0, 73, 0
2, 83456, Note_off_c, 0, 76, 0
2, 83456, Note_off_c, 0, 81, 0
2, 83456, Note_on_c, 0, 61, 72
2, 83456, Note_on_c, 0, 64, 72
2, 83456, Note_on_c, 0, 69, 72
2, 83456, Note_off_c, 0, 45, 0
2, 83456, Note_off_c, 0, 57, 0
2, 83456, Note_on_c, 0, 33, 86
2, 83456, Note_on_c, 0, 45, 86
2, 83712, Note_off_c, 0, 61, 0
2, 83712, Note_off_c, 0, 64, 0
2, 83712, Note_off_c, 0, 69, 0
2, 83712, Note_on_c, 0, 69, 90
2, 83712, Note_off_c, 0, 33, 0
2, 83712, Note_off_c, 0, 45, 0
2, 83968, Note_off_c, 0, 69, 0
2, 83968, Note_on_c, 0, 73, 110
2, 84224, Note_off_c, 0, 73, 0
2, 84224, Note_on_c, 0, 73, 121
2, 84224, Note_on_c, 0, 76, 121
2, 84224, Note_on_c, 0, 81, 121
2, 84224, Note_on_c, 0, 45, 88
2, 84224, Note_on_c, 0, 57, 88
2, 84480, Note_off_c, 0, 73, 0
2, 84480, Note_off_c, 0, 76, 0
2, 84480, Note_off_c, 0, 81, 0
2, 84480, Note_on_c, 0, 61, 73
2, 84480, Note_on_c, 0, 64, 73
2, 84480, Note_on_c, 0, 69, 73
2, 84480, Note_off_c, 0, 45, 0
2, 84480, Note_off_c, 0, 57, 0
2, 84480, Note_on_c, 0, 33, 82
2, 84480, Note_on_c, 0, 45, 82
2, 84736, Note_off_c, 0, 61, 0
2, 84736, Note_off_c, 0, 64, 0
2, 84736, Note_off_c, 0, 69, 0
2, 84736, Note_on_c, 0, 73, 109
2, 84736, Note_off_c, 0, 33, 0
2, 84736, Note_off_c, 0, 45, 0
2, 84992, Note_off_c, 0, 73, 0
2, 84992, Note_on_c, 0, 76, 107
2, 85248, Note_off_c, 0, 76, 0
2, 85248, Note_on_c, 0, 73, 112
2, 85248, Note_on_c, 0, 76, 112
2, 85248, Note_on_c, 0, 81, 112
2, 85248, Note_on_c, 0, 45, 88
2, 85248, Note_on_c, 0, 57, 88
2, 85504, Note_off_c, 0, 73, 0
2, 85504, Note_off_c, 0, 76, 0
2, 85504, Note_off_c, 0, 81, 0
2, 85504, Note_on_c, 0, 61, 72
2, 85504, Note_on_c, 0, 64, 72
2, 85504, Note_on_c, 0, 69, 72
2, 85504, Note_off_c, 0, 45, 0
2, 85504, Note_off_c, 0, 57, 0
2, 85504, Note_on_c, 0, 33, 87
2, 85504, Note_on_c, 0, 45, 87
2, 85760, Note_off_c, 0, 61, 0
2, 85760, Note_off_c, 0, 64, 0
2, 85760, Note_off_c, 0, 69, 0
2, 85760, Note_on_c, 0, 76, 115
2, 85760, Note_off_c, 0, 33, 0
2, 85760, Note_off_c, 0, 45, 0
2, 86016, Note_off_c, 0, 76, 0
2, 86016, Note_on_c, 0, 79, 109
2, 86272, Note_off_c, 0, 79, 0
2, 86272, Note_on_c, 0, 76, 93
2, 86528, Note_off_c, 0, 76, 0
2, 86528, Note_on_c, 0, 73, 85
2, 86784, Note_off_c, 0, 73, 0
2, 86784, Note_on_c, 0, 69, 89
2, 87040, Note_off_c, 0, 69, 0
2, 87040, Note_on_c, 0, 70, 102
2, 87296, Note_off_c, 0, 70, 0
2, 87296, Note_on_c, 0, 70, 126
2, 87296, Note_on_c, 0, 79, 126
2, 87296, Note_on_c, 0, 82, 126
2, 87296, Note_on_c, 0, 74, 74
2, 87296, Note_on_c, 0, 43, 95
2, 87360, Note_off_c, 0, 43, 0
2, 87360, Note_on_c, 0, 55, 103
2, 87424, Note_off_c, 0, 55, 0
2, 87424, Note_on_c, 0, 43, 86
2, 87488, Note_off_c, 0, 43, 0
2, 87488, Note_on_c, 0, 55, 113
2, 87552, Note_off_c, 0, 74, 0
2, 87552, Note_on_c, 0, 73, 78
2, 87552, Note_off_c, 0, 55, 0
2, 87552, Note_on_c, 0, 40, 87
2, 87616, Note_off_c, 0, 40, 0
2, 87616, Note_on_c, 0, 52, 109
2, 87680, Note_off_c, 0, 52, 0
2, 87680, Note_on_c, 0, 40, 87
2, 87744, Note_off_c, 0, 40, 0
2, 87744, Note_on_c, 0, 52, 105
2, 87808, Note_off_c, 0, 70, 0
2, 87808, Note_off_c, 0, 79, 0
2, 87808, Note_off_c, 0, 82, 0
2, 87808, Note_off_c, 0, 73, 0
2, 87808, Note_on_c, 0, 70, 102
2, 87808, Note_on_c, 0, 74, 102
2, 87808, Note_on_c, 0, 79, 102
2, 87808, Note_on_c, 0, 82, 102
2, 87808, Note_off_c, 0, 52, 0
2, 87808, Note_on_c, 0, 38, 86
2, 87872, Note_off_c, 0, 38, 0
2, 87872, Note_on_c, 0, 50, 109
2, 87936, Note_off_c, 0, 50, 0
2, 87936, Note_on_c, 0, 38, 87
2, 88000, Note_off_c, 0, 38, 0
2, 88000, Note_on_c, 0, 50, 114
2, 88064, Note_off_c, 0, 70, 0
2, 88064, Note_off_c, 0, 74, 0
2, 88064, Note_off_c, 0, 79, 0
2, 88064, Note_off_c, 0, 82, 0
2, 88064, Note_on_c, 0, 69, 95
2, 88064, Note_on_c, 0, 76, 95
2, 88064, Note_on_c, 0, 79, 95
2, 88064, Note_on_c, 0, 81, 95
2, 88064, Note_off_c, 0, 50, 0
2, 88064, Note_on_c, 0, 37, 97
2, 88064, Note_on_c, 0, 49, 97
2, 88320, Note_off_c, 0, 69, 0
2, 88320, Note_off_c, 0, 76, 0
2, 88320, Note_off_c, 0, 79, 0
2, 88320, Note_off_c, 0, 81, 0
2, 88320, Note_off_c, 0, 37, 0
2, 88320, Note_off_c, 0, 49, 0
2, 89344, Note_on_c, 0, 74, 89
2, 89728, Note_off_c, 0, 74, 0
2, 89728, Note_on_c, 0, 69, 80
2, 89728, Note_on_c, 0, 45, 93
2, 89770, Note_off_c, 0, 69, 0
2, 89770, Note_on_c, 0, 71, 100
2, 89770, Note_off_c, 0, 45, 0
2, 89770, Note_on_c, 0, 47, 98
2, 89813, Note_off_c, 0, 71, 0
2, 89813, Note_on_c, 0, 73, 103
2, 89813, Note_off_c, 0, 47, 0
2, 89813, Note_on_c, 0, 49, 97
2, 89856, Note_off_c, 0, 73, 0
2, 89856, Note_on_c, 0, 62, 102
2, 89856, Note_on_c, 0, 74, 102
2, 89856, Note_off_c, 0, 49, 0
2, 89856, Note_on_c, 0, 38, 98
2, 89856, Note_on_c, 0, 50, 98
2, 90342, Note_off_c, 0, 62, 0
2, 90342, Note_off_c, 0, 74, 0
2, 90342, Note_off_c, 0, 38, 0
2, 90342, Note_off_c, 0, 50, 0
2, 90368, Note_on_c, 0, 77, 103
2, 90752, Note_off_c, 0, 77, 0
2, 90752, Note_on_c, 0, 69, 78
2, 90752, Note_on_c, 0, 49, 85
2, 90794, Note_off_c, 0, 69, 0
2, 90794, Note_on_c, 0, 71, 98
2, 90794, Note_off_c, 0, 49, 0
2, 90794, Note_on_c, 0, 50, 101
2, 90837, Note_off_c, 0, 71, 0
2, 90837, Note_on_c, 0, 73, 103
2, 90837, Note_off_c, 0, 50, 0
2, 90837, Note_on_c, 0, 52, 101
2, 90880, Note_off_c, 0, 73, 0
2, 90880, Note_on_c, 0, 62, 102
2, 90880, Note_on_c, 0, 74, 102
2, 90880, Note_off_c, 0, 52, 0
2, 90880, Note_on_c, 0, 41, 106
2, 90880, Note_on_c, 0, 53, 106
2, 91366, Note_off_c, 0, 62, 0
2, 91366, Note_off_c, 0, 74, 0
2, 91366, Note_off_c, 0, 41, 0
2, 91366, Note_off_c, 0, 53, 0
2, 91392, Note_on_c, 0, 82, 116
2, 91904, Note_off_c, 0, 82, 0
2, 91904, Note_on_c, 0, 62, 80
2, 91904, Note_on_c, 0, 44, 88
2, 91904, Note_on_c, 0, 53, 88
2, 92416, Note_off_c, 0, 62, 0
2, 92416, Note_on_c, 0, 63, 97
2, 92416, Note_off_c, 0, 44, 0
2, 92416, Note_off_c, 0, 53, 0
2, 92416, Note_on_c, 0, 43, 96
2, 92416, Note_on_c, 0, 55, 96
2, 92480, Note_off_c, 0, 63, 0
2, 92480, Note_on_c, 0, 67, 108
2, 92544, Note_off_c, 0, 67, 0
2, 92544, Note_on_c, 0, 65, 90
2, 92544, Note_off_c, 0, 43, 0
2, 92544, Note_off_c, 0, 55, 0
2, 92544, Note_on_c, 0, 43, 98
2, 92544, Note_on_c, 0, 55, 98
2, 92608, Note_off_c, 0, 65, 0
2, 92608, Note_on_c, 0, 63, 89
2, 92672, Note_off_c, 0, 63, 0
2, 92672, Note_on_c, 0, 62, 91
2, 92672, Note_off_c, 0, 43, 0
2, 92672, Note_off_c, 0, 55, 0
2, 92672, Note_on_c, 0, 44, 96
2, 92672, Note_on_c, 0, 53, 96
2, 92736, Note_off_c, 0, 62, 0
2, 92736, Note_on_c, 0, 65, 103
2, 92800, Note_off_c, 0, 65, 0
2, 92800, Note_on_c, 0, 63, 88
2, 92800, Note_off_c, 0, 44, 0
2, 92800, Note_off_c, 0, 53, 0
2, 92800, Note_on_c, 0, 44, 95
2, 92800, Note_on_c, 0, 53, 95
2, 92864, Note_off_c, 0, 63, 0
2, 92864, Note_on_c, 0, 62, 91
2, 92928, Note_off_c, 0, 62, 0
2, 92928, Note_on_c, 0, 63, 104
2, 92928, Note_off_c, 0, 44, 0
2, 92928, Note_off_c, 0, 53, 0
2, 92928, Note_on_c, 0, 43, 104
2, 92928, Note_on_c, 0, 55, 104
2, 92992, Note_off_c, 0, 63, 0
2, 92992, Note_on_c, 0, 67, 110
2, 93056, Note_off_c, 0, 67, 0
2, 93056, Note_on_c, 0, 65, 91
2, 93056, Note_off_c, 0, 43, 0
2, 93056, Note_off_c, 0, 55, 0
2, 93056, Note_on_c, 0, 43, 97
2, 93056, Note_on_c, 0, 55, 97
2, 93120, Note_off_c, 0, 65, 0
2, 93120, Note_on_c, 0, 63, 85
2, 93184, Note_off_c, 0, 63, 0
2, 93184, Note_on_c, 0, 62, 93
2, 93184, Note_off_c, 0, 43, 0
2, 93184, Note_off_c, 0, 55, 0
2, 93184, Note_on_c, 0, 44, 97
2, 93184, Note_on_c, 0, 53, 97
2, 93248, Note_off_c, 0, 62, 0
2, 93248, Note_on_c, 0, 65, 104
2, 93312, Note_off_c, 0, 65, 0
2, 93312, Note_on_c, 0, 63, 88
2, 93312, Note_off_c, 0, 44, 0
2, 93312, Note_off_c, 0, 53, 0
2, 93312, Note_on_c, 0, 44, 98
2, 93312, Note_on_c, 0, 53, 98
2, 93376, Note_off_c, 0, 63, 0
2, 93376, Note_on_c, 0, 62, 95
2, 93440, Note_off_c, 0, 62, 0
2, 93440, Note_on_c, 0, 63, 101
2, 93440, Note_off_c, 0, 44, 0
2, 93440, Note_off_c, 0, 53, 0
2, 93440, Note_on_c, 0, 43, 101
2, 93440, Note_on_c, 0, 55, 101
2, 93696, Note_off_c, 0, 63, 0
2, 93696, Note_off_c, 0, 43, 0
2, 93696, Note_off_c, 0, 55, 0
2, 93952, Note_on_c, 0, 79, 84
2, 94336, Note_off_c, 0, 79, 0
2, 94336, Note_on_c, 0, 75, 83
2, 94464, Note_off_c, 0, 75, 0
2, 94464, Note_on_c, 0, 73, 88
2, 94720, Note_off_c, 0, 73, 0
2, 94720, Note_on_c, 0, 73, 101
2, 94912, Note_off_c, 0, 73, 0
2, 94912, Note_on_c, 0, 73, 125
2, 94912, Note_on_c, 0, 76, 125
2, 94912, Note_on_c, 0, 82, 125
2, 94912, Note_on_c, 0, 85, 125
2, 94912, Note_on_c, 0, 43, 85
2, 94912, Note_on_c, 0, 55, 85
2, 94976, Note_off_c, 0, 73, 0
2, 94976, Note_off_c, 0, 76, 0
2, 94976, Note_off_c, 0, 82, 0
2, 94976, Note_off_c, 0, 85, 0
2, 94976, Note_on_c, 0, 73, 101
2, 94976, Note_on_c, 0, 76, 101
2, 94976, Note_on_c, 0, 82, 101
2, 94976, Note_on_c, 0, 85, 101
